t,value
1546554990,442
1546554993,442
1546554996,442
1546554999,442
1546555002,442
1546555005,442
1546555008,442
1546555011,442
1546555014,442
1546555017,442
1546555020,442
1546555023,442
1546555026,442
1546555029,442
1546555032,442
1546555035,442
1546555038,442
1546555041,442
1546555044,442
1546555047,442
1546555050,442
1546555053,442
1546555056,442
1546555059,442
1546555062,442
1546555065,442
1546555068,442
1546555071,442
1546555074,442
1546555077,442
1546555080,442
1546555083,442
1546555086,442
1546555089,442
1546555092,442
1546555095,442
1546555098,442
1546555101,442
1546555104,442
1546555107,442
1546555110,442
1546555113,442
1546555116,442
1546555119,442
1546555122,442
1546555125,442
1546555128,442
1546555131,442
1546555134,442
1546555137,442
1546555140,442
1546555143,442
1546555146,442
1546555149,442
1546555152,442
1546555155,442
1546555158,442
1546555161,442
1546555164,442
1546555167,442
1546555170,442
1546555173,442
1546555176,442
1546555179,442
1546555182,442
1546555185,442
1546555188,442
1546555191,442
1546555194,442
1546555197,442
1546555200,442
1546555203,442
1546555206,442
1546555209,442
1546555212,442
1546555215,442
1546555218,442
1546555221,462
1546555224,462
1546555227,462
1546555230,462
1546555233,462
1546555236,462
1546555239,462
1546555242,462
1546555245,462
1546555248,462
1546555251,462
1546555254,462
1546555257,462
1546555260,462
1546555263,462
1546555266,462
1546555269,462
1546555272,462
1546555275,462
1546555278,462
1546555281,462
1546555284,462
1546555287,462
1546555290,462
1546555293,462
1546555296,462
1546555299,462
1546555302,462
1546555305,462
1546555308,462
1546555311,462
1546555314,462
1546555317,462
1546555320,462
1546555323,462
1546555326,462
1546555329,462
1546555332,462
1546555335,462
1546555338,462
1546555341,462
1546555344,462
1546555347,462
1546555350,462
1546555353,462
1546555356,462
1546555359,462
1546555362,462
1546555365,462
1546555368,462
1546555371,462
1546555374,462
1546555377,462
1546555380,462
1546555383,462
1546555386,462
1546555389,462
1546555392,462
1546555395,462
1546555398,462
1546555401,462
1546555404,462
1546555407,462
1546555410,462
1546555413,462
1546555416,462
1546555419,462
1546555422,462
1546555425,462
1546555428,462
1546555431,462
1546555434,462
1546555437,462
1546555440,462
1546555443,462
1546555446,462
1546555449,462
1546555452,462
1546555455,462
1546555458,462
1546555461,462
1546555464,462
1546555467,462
1546555470,462
1546555473,462
1546555476,462
1546555479,462
1546555482,462
1546555485,462
1546555488,462
1546555491,462
1546555494,462
1546555497,462
1546555500,462
1546555503,462
1546555506,462
1546555509,462
1546555512,462
1546555515,462
1546555518,462
1546555521,462
1546555524,462
1546555527,462
1546555530,462
1546555533,462
1546555536,462
1546555539,462
1546555542,462
1546555545,45
1546555548,45
1546555551,45
1546555554,45
1546555557,45
1546555560,45
1546555563,45
1546555566,45
1546555569,45
1546555572,45
1546555575,45
1546555578,45
1546555581,45
1546555584,45
1546555587,45
1546555590,45
1546555593,45
1546555596,45
1546555599,45
1546555602,45
1546555605,45
1546555608,45
1546555611,45
1546555614,45
1546555617,45
1546555620,45
1546555623,45
1546555626,45
1546555629,45
1546555632,45
1546555635,45
1546555638,45
1546555641,45
1546555644,45
1546555647,45
1546555650,45
1546555653,45
1546555656,45
1546555659,45
1546555662,45
1546555665,45
1546555668,45
1546555671,45
1546555674,45
1546555677,45
1546555680,45
1546555683,45
1546555686,45
1546555689,45
1546555692,45
1546555695,45
1546555698,45
1546555701,45
1546555704,45
1546555707,45
1546555710,45
1546555713,45
1546555716,45
1546555719,45
1546555722,45
1546555725,45
1546555728,45
1546555731,45
1546555734,45
1546555737,45
1546555740,45
1546555743,45
1546555746,45
1546555749,45
1546555752,45
1546555755,45
1546555758,45
1546555761,45
1546555764,45
1546555767,45
1546555770,45
1546555773,45
1546555776,45
1546555779,45
1546555782,45
1546555785,45
1546555788,45
1546555791,45
1546555794,45
1546555797,45
1546555800,45
1546555803,45
1546555806,45
1546555809,45
1546555812,45
1546555815,45
1546555818,45
1546555821,45
1546555824,45
1546555827,45
1546555830,45
1546555833,45
1546555836,45
1546555839,45
1546555842,45
1546555845,45
1546555848,45
1546555851,45
1546555854,45
1546555857,45
1546555860,45
1546555863,45
1546555866,45
1546555869,45
1546555872,45
1546555875,45
1546555878,45
1546555881,45
1546555884,45
1546555887,45
1546555890,45
1546555893,45
1546555896,45
1546555899,45
1546555902,45
1546555905,45
1546555908,45
1546555911,45
1546555914,45
1546555917,45
1546555920,45
1546555923,45
1546555926,45
1546555929,45
1546555932,45
1546555935,45
1546555938,45
1546555941,45
1546555944,45
1546555947,45
1546555950,45
1546555953,45
1546555956,45
1546555959,45
1546555962,45
1546555965,45
1546555968,45
1546555971,45
1546555974,45
1546555977,45
1546555980,45
1546555983,45
1546555986,45
1546555989,45
1546555992,45
1546555995,45
1546555998,45
1546556001,45
1546556004,45
1546556007,45
1546556010,45
1546556013,45
1546556016,45
1546556019,45
1546556022,45
1546556025,45
1546556028,45
1546556031,45
1546556034,45
1546556037,45
1546556040,45
1546556043,45
1546556046,45
1546556049,45
1546556052,45
1546556055,45
1546556058,45
1546556061,45
1546556064,45
1546556067,45
1546556070,45
1546556073,45
1546556076,45
1546556079,45
1546556082,45
1546556085,45
1546556088,45
1546556091,45
1546556094,45
1546556097,45
1546556100,45
1546556103,45
1546556106,45
1546556109,45
1546556112,45
1546556115,45
1546556118,45
1546556121,45
1546556124,45
1546556127,45
1546556130,45
1546556133,45
1546556136,45
1546556139,45
1546556142,45
1546556145,45
1546556148,45
1546556151,45
1546556154,45
1546556157,45
1546556160,45
1546556163,45
1546556166,45
1546556169,45
1546556172,45
1546556175,45
1546556178,45
1546556181,45
1546556184,45
1546556187,45
1546556190,45
1546556193,45
1546556196,45
1546556199,45
1546556202,45
1546556205,45
1546556208,45
1546556211,45
1546556214,45
1546556217,45
1546556220,45
1546556223,45
1546556226,45
1546556229,45
1546556232,45
1546556235,45
1546556238,45
1546556241,45
1546556244,45
1546556247,45
1546556250,45
1546556253,45
1546556256,45
1546556259,45
1546556262,45
1546556265,45
1546556268,45
1546556271,45
1546556274,45
1546556277,45
1546556280,45
1546556283,45
1546556286,45
1546556289,45
1546556292,45
1546556295,45
1546556298,45
1546556301,45
1546556304,45
1546556307,45
1546556310,45
1546556313,45
1546556316,45
1546556319,45
1546556322,45
1546556325,45
1546556328,45
1546556331,45
1546556334,45
1546556337,45
1546556340,45
1546556343,45
1546556346,45
1546556349,45
1546556352,45
1546556355,45
1546556358,45
1546556361,45
1546556364,45
1546556367,45
1546556370,45
1546556373,45
1546556376,45
1546556379,45
1546556382,45
1546556385,45
1546556388,45
1546556391,45
1546556394,45
1546556397,45
1546556400,45
1546556403,45
1546556406,45
1546556409,45
1546556412,45
1546556415,45
1546556418,45
1546556421,45
1546556424,45
1546556427,45
1546556430,45
1546556433,45
1546556436,45
1546556439,45
1546556442,45
1546556445,45
1546556448,45
1546556451,45
1546556454,45
1546556457,45
1546556460,45
1546556463,45
1546556466,45
1546556469,45
1546556472,45
1546556475,45
1546556478,45
1546556481,45
1546556484,45
1546556487,45
1546556490,45
1546556493,45
1546556496,45
1546556499,45
1546556502,45
1546556505,45
1546556508,45
1546556511,45
1546556514,45
1546556517,45
1546556520,45
1546556523,45
1546556526,45
1546556529,45
1546556532,45
1546556535,45
1546556538,45
1546556541,45
1546556544,45
1546556547,45
1546556550,45
1546556553,45
1546556556,45
1546556559,45
1546556562,45
1546556565,45
1546556568,45
1546556571,45
1546556574,45
1546556577,45
1546556580,45
1546556583,45
1546556586,45
1546556589,45
1546556592,45
1546556595,45
1546556598,45
1546556601,45
1546556604,45
1546556607,45
1546556610,45
1546556613,45
1546556616,45
1546556619,45
1546556622,45
1546556625,45
1546556628,45
1546556631,45
1546556634,45
1546556637,45
1546556640,45
1546556643,45
1546556646,45
1546556649,45
1546556652,45
1546556655,45
1546556658,45
1546556661,45
1546556664,45
1546556667,45
1546556670,45
1546556673,45
1546556676,45
1546556679,45
1546556682,45
1546556685,45
1546556688,45
1546556691,45
1546556694,45
1546556697,45
1546556700,45
1546556703,45
1546556706,45
1546556709,45
1546556712,45
1546556715,45
1546556718,45
1546556721,45
1546556724,45
1546556727,45
1546556730,45
1546556733,45
1546556736,45
1546556739,45
1546556742,45
1546556745,45
1546556748,45
1546556751,45
1546556754,45
1546556757,45
1546556760,45
1546556763,45
1546556766,45
1546556769,45
1546556772,45
1546556775,45
1546556778,45
1546556781,45
1546556784,45
1546556787,45
1546556790,45
1546556793,45
1546556796,45
1546556799,45
1546556802,45
1546556805,45
1546556808,45
1546556811,45
1546556814,45
1546556817,45
1546556820,45
1546556823,45
1546556826,45
1546556829,45
1546556832,45
1546556835,45
1546556838,45
1546556841,45
1546556844,45
1546556847,45
1546556850,45
1546556853,45
1546556856,45
1546556859,45
1546556862,45
1546556865,45
1546556868,45
1546556871,45
1546556874,45
1546556877,45
1546556880,45
1546556883,45
1546556886,45
1546556889,45
1546556892,45
1546556895,45
1546556898,45
1546556901,45
1546556904,45
1546556907,45
1546556910,45
1546556913,45
1546556916,45
1546556919,45
1546556922,45
1546556925,45
1546556928,45
1546556931,45
1546556934,45
1546556937,45
1546556940,45
1546556943,45
1546556946,45
1546556949,45
1546556952,45
1546556955,45
1546556958,45
1546556961,45
1546556964,45
1546556967,45
1546556970,45
1546556973,45
1546556976,45
1546556979,45
1546556982,45
1546556985,45
1546556988,45
1546556991,45
1546556994,45
1546556997,45
1546557000,45
1546557003,45
1546557006,45
1546557009,45
1546557012,45
1546557015,45
1546557018,45
1546557021,45
1546557024,45
1546557027,45
1546557030,45
1546557033,45
1546557036,45
1546557039,45
1546557042,45
1546557045,45
1546557048,45
1546557051,45
1546557054,45
1546557057,45
1546557060,45
1546557063,45
1546557066,45
1546557069,45
1546557072,45
1546557075,45
1546557078,45
1546557081,45
1546557084,45
1546557087,45
1546557090,45
1546557093,45
1546557096,45
1546557099,45
1546557102,45
1546557105,45
1546557108,45
1546557111,45
1546557114,45
1546557117,45
1546557120,45
1546557123,45
1546557126,45
1546557129,45
1546557132,45
1546557135,45
1546557138,45
1546557141,45
1546557144,45
1546557147,45
1546557150,45
1546557153,45
1546557156,45
1546557159,45
1546557162,45
1546557165,45
1546557168,45
1546557171,45
1546557174,45
1546557177,45
1546557180,45
1546557183,45
1546557186,45
1546557189,45
1546557192,45
1546557195,45
1546557198,45
1546557201,45
1546557204,45
1546557207,45
1546557210,45
1546557213,45
1546557216,45
1546557219,45
1546557222,45
1546557225,45
1546557228,45
1546557231,45
1546557234,45
1546557237,45
1546557240,45
1546557243,45
1546557246,45
1546557249,45
1546557252,45
1546557255,45
1546557258,45
1546557261,45
1546557264,45
1546557267,45
1546557270,45
1546557273,45
1546557276,45
1546557279,45
1546557282,45
1546557285,45
1546557288,45
1546557291,45
1546557294,45
1546557297,45
1546557300,45
1546557303,45
1546557306,45
1546557309,45
1546557312,45
1546557315,45
1546557318,45
1546557321,45
1546557324,45
1546557327,45
1546557330,45
1546557333,45
1546557336,45
1546557339,45
1546557342,45
1546557345,45
1546557348,45
1546557351,45
1546557354,45
1546557357,45
1546557360,45
1546557363,45
1546557366,45
1546557369,45
1546557372,45
1546557375,45
1546557378,45
1546557381,45
1546557384,45
1546557387,45
1546557390,45
1546557393,45
1546557396,45
1546557399,45
1546557402,45
1546557405,45
1546557408,45
1546557411,45
1546557414,45
1546557417,45
1546557420,45
1546557423,45
1546557426,45
1546557429,45
1546557432,45
1546557435,45
1546557438,45
1546557441,45
1546557444,45
1546557447,45
1546557450,45
1546557453,45
1546557456,45
1546557459,45
1546557462,45
1546557465,45
1546557468,45
1546557471,45
1546557474,45
1546557477,45
1546557480,45
1546557483,45
1546557486,45
1546557489,45
1546557492,45
1546557495,45
1546557498,45
1546557501,45
1546557504,45
1546557507,45
1546557510,45
1546557513,45
1546557516,45
1546557519,45
1546557522,45
1546557525,45
1546557528,45
1546557531,45
1546557534,45
1546557537,45
1546557540,45
1546557543,45
1546557546,45
1546557549,45
1546557552,45
1546557555,45
1546557558,45
1546557561,45
1546557564,45
1546557567,45
1546557570,45
1546557573,45
1546557576,45
1546557579,45
1546557582,45
1546557585,45
1546557588,45
1546557591,45
1546557594,45
1546557597,45
1546557600,45
1546557603,45
1546557606,45
1546557609,45
1546557612,45
1546557615,45
1546557618,45
1546557621,45
1546557624,45
1546557627,45
1546557630,45
1546557633,45
1546557636,45
1546557639,45
1546557642,45
1546557645,45
1546557648,45
1546557651,45
1546557654,45
1546557657,45
1546557660,45
1546557663,45
1546557666,45
1546557669,45
1546557672,45
1546557675,45
1546557678,45
1546557681,45
1546557684,45
1546557687,45
1546557690,45
1546557693,45
1546557696,45
1546557699,45
1546557702,45
1546557705,45
1546557708,45
1546557711,45
1546557714,45
1546557717,45
1546557720,45
1546557723,45
1546557726,45
1546557729,45
1546557732,45
1546557735,45
1546557738,45
1546557741,45
1546557744,45
1546557747,45
1546557750,45
1546557753,45
1546557756,45
1546557759,45
1546557762,45
1546557765,45
1546557768,45
1546557771,45
1546557774,45
1546557777,45
1546557780,45
1546557783,45
1546557786,45
1546557789,45
1546557792,45
1546557795,45
1546557798,45
1546557801,45
1546557804,45
1546557807,45
1546557810,45
1546557813,45
1546557816,45
1546557819,45
1546557822,45
1546557825,45
1546557828,45
1546557831,45
1546557834,45
1546557837,45
1546557840,45
1546557843,45
1546557846,45
1546557849,45
1546557852,45
1546557855,45
1546557858,45
1546557861,45
1546557864,45
1546557867,45
1546557870,45
1546557873,45
1546557876,45
1546557879,45
1546557882,45
1546557885,45
1546557888,45
1546557891,45
1546557894,45
1546557897,45
1546557900,45
1546557903,45
1546557906,45
1546557909,45
1546557912,45
1546557915,45
1546557918,45
1546557921,45
1546557924,45
1546557927,45
1546557930,45
1546557933,45
1546557936,45
1546557939,45
1546557942,45
1546557945,45
1546557948,45
1546557951,45
1546557954,45
1546557957,45
1546557960,45
1546557963,45
1546557966,45
1546557969,45
1546557972,45
1546557975,45
1546557978,45
1546557981,45
1546557984,45
1546557987,45
1546557990,45
1546557993,45
1546557996,45
1546557999,45
1546558002,45
1546558005,45
1546558008,45
1546558011,45
1546558014,45
1546558017,45
1546558020,45
1546558023,45
1546558026,45
1546558029,45
1546558032,45
1546558035,45
1546558038,45
1546558041,45
1546558044,45
1546558047,45
1546558050,45
1546558053,45
1546558056,45
1546558059,45
1546558062,45
1546558065,45
1546558068,45
1546558071,45
1546558074,45
1546558077,45
1546558080,45
1546558083,45
1546558086,45
1546558089,45
1546558092,45
1546558095,45
1546558098,45
1546558101,45
1546558104,45
1546558107,45
1546558110,45
1546558113,45
1546558116,45
1546558119,45
1546558122,45
1546558125,45
1546558128,45
1546558131,45
1546558134,45
1546558137,45
1546558140,45
1546558143,45
1546558146,45
1546558149,45
1546558152,45
1546558155,45
1546558158,45
1546558161,45
1546558164,45
1546558167,45
1546558170,45
1546558173,45
1546558176,45
1546558179,45
1546558182,45
1546558185,45
1546558188,45
1546558191,45
1546558194,45
1546558197,45
1546558200,45
1546558203,45
1546558206,45
1546558209,45
1546558212,45
1546558215,45
1546558218,45
1546558221,45
1546558224,45
1546558227,45
1546558230,45
1546558233,45
1546558236,45
1546558239,45
1546558242,45
1546558245,45
1546558248,45
1546558251,45
1546558254,45
1546558257,45
1546558260,45
1546558263,45
1546558266,45
1546558269,45
1546558272,45
1546558275,45
1546558278,45
1546558281,45
1546558284,45
1546558287,45
1546558290,45
1546558293,45
1546558296,45
1546558299,45
1546558302,45
1546558305,45
1546558308,45
1546558311,45
1546558314,45
1546558317,45
1546558320,45
1546558323,45
1546558326,45
1546558329,45
1546558332,45
1546558335,45
1546558338,45
1546558341,45
1546558344,45
1546558347,45
1546558350,45
1546558353,45
1546558356,45
1546558359,45
1546558362,45
1546558365,45
1546558368,45
1546558371,45
1546558374,45
1546558377,45
1546558380,45
1546558383,45
1546558386,45
1546558389,45
1546558392,45
1546558395,45
1546558398,45
1546558401,45
1546558404,45
1546558407,45
1546558410,45
1546558413,45
1546558416,45
1546558419,45
1546558422,45
1546558425,45
1546558428,45
1546558431,45
1546558434,45
1546558437,45
1546558440,45
1546558443,45
1546558446,45
1546558449,45
1546558452,45
1546558455,45
1546558458,45
1546558461,45
1546558464,45
1546558467,45
1546558470,45
1546558473,45
1546558476,45
1546558479,45
1546558482,45
1546558485,45
1546558488,45
1546558491,45
1546558494,45
1546558497,45
1546558500,45
1546558503,45
1546558506,45
1546558509,45
1546558512,45
1546558515,45
1546558518,45
1546558521,45
1546558524,45
1546558527,45
1546558530,45
1546558533,45
1546558536,45
1546558539,45
1546558542,45
1546558545,45
1546558548,45
1546558551,45
1546558554,45
1546558557,45
1546558560,45
1546558563,45
1546558566,45
1546558569,45
1546558572,45
1546558575,45
1546558578,45
1546558581,45
1546558584,45
1546558587,45
