t,value
1546564218,11716248
1546564221,11716248
1546564224,11716248
1546564227,11716248
1546564230,11716248
1546564233,11716248
1546564236,11716248
1546564239,11716248
1546564242,11716248
1546564245,11716248
1546564248,11716248
1546564251,11716248
1546564254,11716248
1546564257,11716248
1546564260,11716248
1546564263,11716248
1546564266,11716248
1546564269,11716248
1546564272,11716248
1546564275,11716248
1546564278,11716248
1546564281,11716248
1546564284,11716248
1546564287,11716248
1546564290,11716248
1546564293,11716248
1546564296,11716248
1546564299,11716248
1546564302,11716248
1546564305,11716248
1546564308,11716248
1546564311,11716248
1546564314,11716248
1546564317,11716248
1546564320,11716248
1546564323,11716248
1546564326,11716248
1546564329,11716248
1546564332,11716248
1546564335,11716248
1546564338,11716248
1546564341,11716248
1546564344,11716248
1546564347,11716248
1546564350,11716248
1546564353,11716248
1546564356,11716248
1546564359,11716248
1546564362,11716248
1546564365,11716248
1546564368,11716248
1546564371,11716248
1546564374,11716248
1546564377,11716248
1546564380,11716248
1546564383,11716248
1546564386,11716248
1546564389,11716248
1546564392,11716248
1546564395,11716248
1546564398,11716248
1546564401,11716248
1546564404,11716248
1546564407,11716248
1546564410,11716248
1546564413,11716248
1546564416,11716248
1546564419,11716248
1546564422,11716248
1546564425,11716248
1546564428,11716248
1546564431,11716248
1546564434,11716248
1546564437,11716248
1546564440,11716248
1546564443,11716248
1546564446,11716248
1546564449,11716248
1546564452,11716248
1546564455,11716248
1546564458,11716248
1546564461,11716248
1546564464,11716248
1546564467,11716248
1546564470,11716248
1546564473,11716248
1546564476,11716248
1546564479,11716248
1546564482,11716248
1546564485,11716248
1546564488,11716248
1546564491,11716248
1546564494,11716248
1546564497,11716248
1546564500,11716248
1546564503,11716248
1546564506,11716248
1546564509,11716248
1546564512,11716248
1546564515,11716248
1546564518,11716248
1546564521,11716248
1546564524,11716248
1546564527,11716248
1546564530,11716248
1546564533,11716248
1546564536,11716248
1546564539,11716248
1546564542,11716248
1546564545,11716248
1546564548,11716248
1546564551,11716248
1546564554,11716248
1546564557,11716248
1546564560,11716248
1546564563,11716248
1546564566,11716248
1546564569,11716248
1546564572,11716248
1546564575,11716248
1546564578,11716248
1546564581,11716248
1546564584,11716248
1546564587,11716248
1546564590,11716248
1546564593,11716248
1546564596,11716248
1546564599,11716248
1546564602,11716248
1546564605,11716248
1546564608,11716248
1546564611,11716248
1546564614,11716248
1546564617,11716248
1546564620,11716248
1546564623,11716248
1546564626,11716248
1546564629,11716248
1546564632,11716248
1546564635,11716248
1546564638,11716248
1546564641,11716248
1546564644,11716248
1546564647,11716248
1546564650,11716248
1546564653,11716248
1546564656,11716248
1546564659,11716248
1546564662,11716248
1546564665,11716248
1546564668,11716248
1546564671,11716248
1546564674,11716248
1546564677,11716248
1546564680,11716248
1546564683,11716248
1546564686,11716248
1546564689,11716248
1546564692,11716248
1546564695,11716248
1546564698,11716248
1546564701,11716248
1546564704,11716248
1546564707,11716248
1546564710,11716248
1546564713,11716248
1546564716,11716248
1546564719,11716248
1546564722,11716248
1546564725,11716248
1546564728,11716248
1546564731,11716248
1546564734,11716248
1546564737,11716248
1546564740,11716248
1546564743,11716248
1546564746,11716248
1546564749,11716248
1546564752,11716248
1546564755,11716248
1546564758,11716248
1546564761,11716248
1546564764,11716248
1546564767,11716248
1546564770,11716248
1546564773,11716248
1546564776,11716248
1546564779,11716248
1546564782,11716248
1546564785,11716248
1546564788,11716248
1546564791,11716248
1546564794,11716248
1546564797,11716248
1546564800,11716248
1546564803,11716248
1546564806,11716248
1546564809,11716248
1546564812,11716248
1546564815,11716248
1546564818,11716248
1546564821,11716248
1546564824,11716248
1546564827,11716248
1546564830,11716248
1546564833,11716248
1546564836,11716248
1546564839,11716248
1546564842,11716248
1546564845,11716248
1546564848,11716248
1546564851,11716248
1546564854,11716248
1546564857,11716248
1546564860,11716248
1546564863,11716248
1546564866,11716248
1546564869,11716248
1546564872,11716248
1546564875,11716248
1546564878,11716248
1546564881,11716248
1546564884,11716248
1546564887,11716248
1546564890,11716248
1546564893,11716248
1546564896,11716248
1546564899,11716248
1546564902,11716248
1546564905,11716248
1546564908,11716248
1546564911,11716248
1546564914,11716248
1546564917,11716248
1546564920,11716248
1546564923,11716248
1546564926,11716248
1546564929,11716248
1546564932,11716248
1546564935,11716248
1546564938,11716248
1546564941,11716248
1546564944,11716248
1546564947,11716248
1546564950,11716248
1546564953,11716248
1546564956,11716248
1546564959,11716248
1546564962,11716248
1546564965,11716248
1546564968,11716248
1546564971,11716248
1546564974,11716248
1546564977,11716248
1546564980,11716248
1546564983,11716248
1546564986,11716248
1546564989,11716248
1546564992,11716248
1546564995,11716248
1546564998,11716248
1546565001,11716248
1546565004,11716248
1546565007,11716248
1546565010,11716248
1546565013,11716248
1546565016,11716248
1546565019,11716248
1546565022,11716248
1546565025,11716248
1546565028,11716248
1546565031,11716248
1546565034,11716248
1546565037,11716248
1546565040,11716248
1546565043,11716248
1546565046,11716248
1546565049,11716248
1546565052,11716248
1546565055,11716248
1546565058,11716248
1546565061,11716248
1546565064,11716248
1546565067,11716248
1546565070,11716248
1546565073,11716248
1546565076,11716248
1546565079,11716248
1546565082,11716248
1546565085,11716248
1546565088,11716248
1546565091,11716248
1546565094,11716248
1546565097,11716248
1546565100,11716248
1546565103,11716248
1546565106,11716248
1546565109,11716248
1546565112,11716248
1546565115,11716248
1546565118,11716248
1546565121,11716248
1546565124,11716248
1546565127,11716248
1546565130,11716248
1546565133,11716248
1546565136,11716248
1546565139,11716248
1546565142,11716248
1546565145,11716248
1546565148,11716248
1546565151,11716248
1546565154,11716248
1546565157,11716248
1546565160,11716248
1546565163,11716248
1546565166,11716248
1546565169,11716248
1546565172,11716248
1546565175,11716248
1546565178,11716248
1546565181,11716248
1546565184,11716248
1546565187,11716248
1546565190,11716248
1546565193,11716248
1546565196,11716248
1546565199,11716248
1546565202,11716248
1546565205,11716248
1546565208,11716248
1546565211,11716248
1546565214,11716248
1546565217,11716248
1546565220,11716248
1546565223,11716248
1546565226,11716248
1546565229,11716248
1546565232,11716248
1546565235,11716248
1546565238,11716248
1546565241,11716248
1546565244,11716248
1546565247,11716248
1546565250,11716248
1546565253,11716248
1546565256,11716248
1546565259,11716248
1546565262,11716248
1546565265,11716248
1546565268,11716248
1546565271,11716248
1546565274,11716248
1546565277,11716248
1546565280,11716248
1546565283,11716248
1546565286,11716248
1546565289,11716248
1546565292,11716248
1546565295,11716248
1546565298,11716248
1546565301,11716248
1546565304,11716248
1546565307,11716248
1546565310,11716248
1546565313,11716248
1546565316,11716248
1546565319,11716248
1546565322,11716248
1546565325,11716248
1546565328,11716248
1546565331,11716248
1546565334,11716248
1546565337,11716248
1546565340,11716248
1546565343,11716248
1546565346,11716248
1546565349,11716248
1546565352,11716248
1546565355,11716248
1546565358,11716248
1546565361,11716248
1546565364,11716248
1546565367,11716248
1546565370,11716248
1546565373,11716248
1546565376,11716248
1546565379,11716248
1546565382,11716248
1546565385,11716248
1546565388,11716248
1546565391,11716248
1546565394,11716248
1546565397,11716248
1546565400,11716248
1546565403,11716248
1546565406,11716248
1546565409,11716248
1546565412,11716248
1546565415,11716248
1546565418,11716248
1546565421,11716248
1546565424,11716248
1546565427,11716248
1546565430,11716248
1546565433,11716248
1546565436,11716248
1546565439,11716248
1546565442,11716248
1546565445,11716248
1546565448,11716248
1546565451,11716248
1546565454,11716248
1546565457,11716248
1546565460,11716248
1546565463,11716248
1546565466,11716248
1546565469,11716248
1546565472,11716248
1546565475,11716248
1546565478,11716248
1546565481,11716248
1546565484,11716248
1546565487,11716248
1546565490,11716248
1546565493,11716248
1546565496,11716248
1546565499,11716248
1546565502,11716248
1546565505,11716248
1546565508,11716248
1546565511,11716248
1546565514,11716248
1546565517,11716248
1546565520,11716248
1546565523,11716248
1546565526,11716248
1546565529,11716248
1546565532,11716248
1546565535,11716248
1546565538,11716248
1546565541,11716248
1546565544,11716248
1546565547,11716248
1546565550,11716248
1546565553,11716248
1546565556,11716248
1546565559,11716248
1546565562,11716248
1546565565,11716248
1546565568,11716248
1546565571,11716248
1546565574,11716248
1546565577,11716248
1546565580,11716248
1546565583,11716248
1546565586,11716248
1546565589,11716248
1546565592,11716248
1546565595,11716248
1546565598,11716248
1546565601,11716248
1546565604,11716248
1546565607,11716248
1546565610,11716248
1546565613,11716248
1546565616,11716248
1546565619,11716248
1546565622,11716248
1546565625,11716248
1546565628,11716248
1546565631,11716248
1546565634,11716248
1546565637,11716248
1546565640,11716248
1546565643,11716248
1546565646,11716248
1546565649,11716248
1546565652,11716248
1546565655,11716248
1546565658,11716248
1546565661,11716248
1546565664,11716248
1546565667,11716248
1546565670,11716248
1546565673,11716248
1546565676,11716248
1546565679,11716248
1546565682,11716248
1546565685,11716248
1546565688,11716248
1546565691,11716248
1546565694,11716248
1546565697,11716248
1546565700,11716248
1546565703,11716248
1546565706,11716248
1546565709,11716248
1546565712,11716248
1546565715,11716248
1546565718,11716248
1546565721,11716248
1546565724,11716248
1546565727,11716248
1546565730,11716248
1546565733,11716248
1546565736,11716248
1546565739,11716248
1546565742,11716248
1546565745,11716248
1546565748,11716248
1546565751,11716248
1546565754,11716248
1546565757,11716248
1546565760,11716248
1546565763,11716248
1546565766,11716248
1546565769,11716248
1546565772,11716248
1546565775,11716248
1546565778,11716248
1546565781,11716248
1546565784,11716248
1546565787,11716248
1546565790,11716248
1546565793,11716248
1546565796,11716248
1546565799,11716248
1546565802,11716248
1546565805,11716248
1546565808,11716248
1546565811,11716248
1546565814,11716248
1546565817,11716248
1546565820,11716248
1546565823,11716248
1546565826,11716248
1546565829,11716248
1546565832,11716248
1546565835,11716248
1546565838,11716248
1546565841,11716248
1546565844,11716248
1546565847,11716248
1546565850,11716248
1546565853,11716248
1546565856,11716248
1546565859,11716248
1546565862,11716248
1546565865,11716248
1546565868,11716248
1546565871,11716248
1546565874,11716248
1546565877,11716248
1546565880,11716248
1546565883,11716248
1546565886,11716248
1546565889,11716248
1546565892,11716248
1546565895,11716248
1546565898,11716248
1546565901,11716248
1546565904,11716248
1546565907,11716248
1546565910,11716248
1546565913,11716248
1546565916,11716248
1546565919,11716248
1546565922,11716248
1546565925,11716248
1546565928,11716248
1546565931,11716248
1546565934,11716248
1546565937,11716248
1546565940,11716248
1546565943,11716248
1546565946,11716248
1546565949,11716248
1546565952,11716248
1546565955,11716248
1546565958,11716248
1546565961,11716248
1546565964,11716248
1546565967,11716248
1546565970,11716248
1546565973,11716248
1546565976,11716248
1546565979,11716248
1546565982,11716248
1546565985,11716248
1546565988,11716248
1546565991,11716248
1546565994,11716248
1546565997,11716248
1546566000,11716248
1546566003,11716248
1546566006,11716248
1546566009,11716248
1546566012,11716248
1546566015,11716248
1546566018,11716248
1546566021,11716248
1546566024,11716248
1546566027,11716248
1546566030,11716248
1546566033,11716248
1546566036,11716248
1546566039,11716248
1546566042,11716248
1546566045,11716248
1546566048,11716248
1546566051,11716248
1546566054,11716248
1546566057,11716248
1546566060,11716248
1546566063,11716248
1546566066,11716248
1546566069,11716248
1546566072,11716248
1546566075,11716248
1546566078,11716248
1546566081,11716248
1546566084,11716248
1546566087,11716248
1546566090,11716248
1546566093,11716248
1546566096,11716248
1546566099,11716248
1546566102,11716248
1546566105,11716248
1546566108,11716248
1546566111,11716248
1546566114,11716248
1546566117,11716248
1546566120,11716248
1546566123,11716248
1546566126,11716248
1546566129,11716248
1546566132,11716248
1546566135,11716248
1546566138,11716248
1546566141,11716248
1546566144,11716248
1546566147,11716248
1546566150,11716248
1546566153,11716248
1546566156,11716248
1546566159,11716248
1546566162,11716248
1546566165,11716248
1546566168,11716248
1546566171,11716248
1546566174,11716248
1546566177,11716248
1546566180,11716248
1546566183,11716248
1546566186,11716248
1546566189,11716248
1546566192,11716248
1546566195,11716248
1546566198,11716248
1546566201,11716248
1546566204,11716248
1546566207,11716248
1546566210,11716248
1546566213,11716248
1546566216,11716248
1546566219,11716248
1546566222,11716248
1546566225,11716248
1546566228,11716248
1546566231,11716248
1546566234,11716248
1546566237,11716248
1546566240,11716248
1546566243,11716248
1546566246,11716248
1546566249,11716248
1546566252,11716248
1546566255,11716248
1546566258,11716248
1546566261,11716248
1546566264,11716248
1546566267,11716248
1546566270,11716248
1546566273,11716248
1546566276,11716248
1546566279,11716248
1546566282,11716248
1546566285,11716248
1546566288,11716248
1546566291,11716248
1546566294,11716248
1546566297,11716248
1546566300,11716248
