t,value
1546552989,4194304
1546552992,4194304
1546552995,4194304
1546552998,4194304
1546553001,4194304
1546553004,4194304
1546553007,4194304
1546553010,4194304
1546553013,4194304
1546553016,4194304
1546553019,4194304
1546553022,4194304
1546553025,4194304
1546553028,4194304
1546553031,4194304
1546553034,4194304
1546553037,4194304
1546553040,4194304
1546553043,4194304
1546553046,4194304
1546553049,4194304
1546553052,4194304
1546553055,4194304
1546553058,4194304
1546553061,4194304
1546553064,4194304
1546553067,4194304
1546553070,4194304
1546553073,4194304
1546553076,4194304
1546553079,4194304
1546553082,4194304
1546553085,4194304
1546553088,4194304
1546553091,4194304
1546553094,4194304
1546553097,4194304
1546553100,4194304
1546553103,4194304
1546553106,4194304
1546553109,4194304
1546553112,4194304
1546553115,4194304
1546553118,4194304
1546553121,4194304
1546553124,4194304
1546553127,4194304
1546553130,4194304
1546553133,4194304
1546553136,4194304
1546553139,4194304
1546553142,4194304
1546553145,4194304
1546553148,4194304
1546553151,4194304
1546553154,4194304
1546553157,4194304
1546553160,4194304
1546553163,4194304
1546553166,4194304
1546553169,4194304
1546553172,4194304
1546553175,4194304
1546553178,4194304
1546553181,4194304
1546553184,4194304
1546553187,4194304
1546553190,4194304
1546553193,4194304
1546553196,4194304
1546553199,4194304
1546553202,4194304
1546553205,4194304
1546553208,4194304
1546553211,4194304
1546553214,4194304
1546553217,4194304
1546553220,4194304
1546553223,4194304
1546553226,4194304
1546553229,4194304
1546553232,4194304
1546553235,4194304
1546553238,4194304
1546553241,4194304
1546553244,4194304
1546553247,4194304
1546553250,4194304
1546553253,4194304
1546553256,4194304
1546553259,4194304
1546553262,4194304
1546553265,4194304
1546553268,4194304
1546553271,4194304
1546553274,4194304
1546553277,4194304
1546553280,4194304
1546553283,4194304
1546553286,4194304
1546553289,4194304
1546553292,4194304
1546553295,4194304
1546553298,4194304
1546553301,4194304
1546553304,4194304
1546553307,4194304
1546553310,4194304
1546553313,4194304
1546553316,4194304
1546553319,4194304
1546553322,4194304
1546553325,4194304
1546553328,4194304
1546553331,4194304
1546553334,4194304
1546553337,4194304
1546553340,4194304
1546553343,4194304
1546553346,4194304
1546553349,4194304
1546553352,4194304
1546553355,4194304
1546553358,4194304
1546553361,4194304
1546553364,4194304
1546553367,4194304
1546553370,4194304
1546553373,4194304
1546553376,4194304
1546553379,4194304
1546553382,4194304
1546553385,4194304
1546553388,4194304
1546553391,4194304
1546553394,4194304
1546553397,4194304
1546553400,4194304
1546553403,4194304
1546553406,4194304
1546553409,4194304
1546553412,4194304
1546553415,4194304
1546553418,4194304
1546553421,4194304
1546553424,4194304
1546553427,4194304
1546553430,4194304
1546553433,4194304
1546553436,4194304
1546553439,4194304
1546553442,4194304
1546553445,4194304
1546553448,4194304
1546553451,4194304
1546553454,4194304
1546553457,4194304
1546553460,4194304
1546553463,4194304
1546553466,4194304
1546553469,4194304
1546553472,4194304
1546553475,4194304
1546553478,4194304
1546553481,4194304
1546553484,4194304
1546553487,4194304
1546553490,4194304
1546553493,4194304
1546553496,4194304
1546553499,4194304
1546553502,4194304
1546553505,4194304
1546553508,4194304
1546553511,4194304
1546553514,4194304
1546553517,4194304
1546553520,4194304
1546553523,4194304
1546553526,4194304
1546553529,4194304
1546553532,4194304
1546553535,4194304
1546553538,4194304
1546553541,4194304
1546553544,4194304
1546553547,4194304
1546553550,4194304
1546553553,4194304
1546553556,4194304
1546553559,4194304
1546553562,4194304
1546553565,4194304
1546553568,4194304
1546553571,4194304
1546553574,4194304
1546553577,4194304
1546553580,4194304
1546553583,4194304
1546553586,4194304
1546553589,4194304
1546553592,4194304
1546553595,4194304
1546553598,4194304
1546553601,4194304
1546553604,4194304
1546553607,4194304
1546553610,4194304
1546553613,4194304
1546553616,4194304
1546553619,4194304
1546553622,4194304
1546553625,4194304
1546553628,4194304
1546553631,4194304
1546553634,4194304
1546553637,4194304
1546553640,4194304
1546553643,4194304
1546553646,4194304
1546553649,4194304
1546553652,4194304
1546553655,4194304
1546553658,4194304
1546553661,4194304
1546553664,4194304
1546553667,4194304
1546553670,4194304
1546553673,4194304
1546553676,4194304
1546553679,4194304
1546553682,4194304
1546553685,4194304
1546553688,4194304
1546553691,4194304
1546553694,4194304
1546553697,4194304
1546553700,4194304
1546553703,4194304
1546553706,4194304
1546553709,4194304
1546553712,4194304
1546553715,4194304
1546553718,4194304
1546553721,4194304
1546553724,4194304
1546553727,4194304
1546553730,4194304
1546553733,4194304
1546553736,4194304
1546553739,4194304
1546553742,4194304
1546553745,4194304
1546553748,4194304
1546553751,4194304
1546553754,4194304
1546553757,4194304
1546553760,4194304
1546553763,4194304
1546553766,4194304
1546553769,4194304
1546553772,4194304
1546553775,4194304
1546553778,4194304
1546553781,4194304
1546553784,4194304
1546553787,4194304
1546553790,4194304
1546553793,4194304
1546553796,4194304
1546553799,4194304
1546553802,4194304
1546553805,4194304
1546553808,4194304
1546553811,4194304
1546553814,4194304
1546553817,4194304
1546553820,4194304
1546553823,4194304
1546553826,4194304
1546553829,4194304
1546553832,4194304
1546553835,4194304
1546553838,4194304
1546553841,4194304
1546553844,4194304
1546553847,4194304
1546553850,4194304
1546553853,4194304
1546553856,4194304
1546553859,4194304
1546553862,4194304
1546553865,4194304
1546553868,4194304
1546553871,4194304
1546553874,4194304
1546553877,4194304
1546553880,4194304
1546553883,4194304
1546553886,4194304
1546553889,4194304
1546553892,4194304
1546553895,4194304
1546553898,4194304
1546553901,4194304
1546553904,4194304
1546553907,4194304
1546553910,4194304
1546553913,4194304
1546553916,4194304
1546553919,4194304
1546553922,4194304
1546553925,4194304
1546553928,4194304
1546553931,4194304
1546553934,4194304
1546553937,4194304
1546553940,4194304
1546553943,4194304
1546553946,4194304
1546553949,4194304
1546553952,4194304
1546553955,4194304
1546553958,4194304
1546553961,4194304
1546553964,4194304
1546553967,4194304
1546553970,4194304
1546553973,4194304
1546553976,4194304
1546553979,4194304
1546553982,4194304
1546553985,4194304
1546553988,4194304
1546553991,4194304
1546553994,4194304
1546553997,4194304
1546554000,4194304
1546554003,4194304
1546554006,4194304
1546554009,4194304
1546554012,4194304
1546554015,4194304
1546554018,4194304
1546554021,4194304
1546554024,4194304
1546554027,4194304
1546554030,4194304
1546554033,4194304
1546554036,4194304
1546554039,4194304
1546554042,4194304
1546554045,4194304
1546554048,4194304
1546554051,4194304
1546554054,4194304
1546554057,4194304
1546554060,4194304
1546554063,4194304
1546554066,4194304
1546554069,4194304
1546554072,4194304
1546554075,4194304
1546554078,4194304
1546554081,4194304
1546554084,4194304
1546554087,4194304
1546554090,4194304
1546554093,4194304
1546554096,4194304
1546554099,4194304
1546554102,4194304
1546554105,4194304
1546554108,4194304
1546554111,4194304
1546554114,4194304
1546554117,4194304
1546554120,4194304
1546554123,4194304
1546554126,4194304
1546554129,4194304
1546554132,4194304
1546554135,4194304
1546554138,4194304
1546554141,4194304
1546554144,4194304
1546554147,4194304
1546554150,4194304
1546554153,4194304
1546554156,4194304
1546554159,4194304
1546554162,4194304
1546554165,4194304
1546554168,4194304
1546554171,4194304
1546554174,4194304
1546554177,4194304
1546554180,4194304
1546554183,4194304
1546554186,4194304
1546554189,4194304
1546554192,4194304
1546554195,4194304
1546554198,4194304
1546554201,4194304
1546554204,4194304
1546554207,4194304
1546554210,4194304
1546554213,4194304
1546554216,4194304
1546554219,4194304
1546554222,4194304
1546554225,4194304
1546554228,4194304
1546554231,4194304
1546554234,4194304
1546554237,4194304
1546554240,4194304
1546554243,4194304
1546554246,4194304
1546554249,4194304
1546554252,4194304
1546554255,4194304
1546554258,4194304
1546554261,4194304
1546554264,4194304
1546554267,4194304
1546554270,4194304
1546554273,4194304
1546554276,4194304
1546554279,4194304
1546554282,4194304
1546554285,4194304
1546554288,4194304
1546554291,4194304
1546554294,4194304
1546554297,4194304
1546554300,4194304
1546554303,4194304
1546554306,4194304
1546554309,4194304
1546554312,4194304
1546554315,5242880
1546554318,5242880
1546554321,5242880
1546554324,5242880
1546554327,5242880
1546554330,5242880
1546554333,5242880
1546554336,5242880
1546554339,5242880
1546554342,5242880
1546554345,5242880
1546554348,5242880
1546554351,5242880
1546554354,5242880
1546554357,5242880
1546554360,5242880
1546554363,5242880
1546554366,5242880
1546554369,5242880
1546554372,5242880
1546554375,5242880
1546554378,5242880
1546554381,5242880
1546554384,5242880
1546554387,5242880
1546554390,5242880
1546554393,5242880
1546554396,5242880
1546554399,5242880
1546554402,5242880
1546554405,5242880
1546554408,5242880
1546554411,5242880
1546554414,5242880
1546554417,5242880
1546554420,5242880
1546554423,5242880
1546554426,5242880
1546554429,5242880
1546554432,5242880
1546554435,5242880
1546554438,5242880
1546554441,5242880
1546554444,5242880
1546554447,5242880
1546554450,5242880
1546554453,5242880
1546554456,5242880
1546554459,5242880
1546554462,5242880
1546554465,5242880
1546554468,5242880
1546554471,5242880
1546554474,5242880
1546554477,5242880
1546554480,5242880
1546554483,5242880
1546554486,5242880
1546554489,5242880
1546554492,5242880
1546554495,5242880
1546554498,5242880
1546554501,5242880
1546554504,5242880
1546554507,5242880
1546554510,5242880
1546554513,5242880
1546554516,5242880
1546554519,5242880
1546554522,5242880
1546554525,5242880
1546554528,5242880
1546554531,5242880
1546554534,5242880
1546554537,5242880
1546554540,5242880
1546554543,5242880
1546554546,5242880
1546554549,5242880
1546554552,5242880
1546554555,5242880
1546554558,5242880
1546554561,5242880
1546554564,5242880
1546554567,5242880
1546554570,5242880
1546554573,5242880
1546554576,5242880
1546554579,5242880
1546554582,5242880
1546554585,5242880
1546554588,5242880
1546554591,5242880
1546554594,5242880
1546554597,5242880
1546554600,5242880
1546554603,5242880
1546554606,5242880
1546554609,5242880
1546554612,5242880
1546554615,5242880
1546554618,5242880
1546554621,5242880
1546554624,5242880
1546554627,5242880
1546554630,5242880
1546554633,5242880
1546554636,5242880
1546554639,5242880
1546554642,5242880
1546554645,5242880
1546554648,5242880
1546554651,5242880
1546554654,5242880
1546554657,5242880
1546554660,5242880
1546554663,5242880
1546554666,5242880
1546554669,5242880
1546554672,5242880
1546554675,5242880
1546554678,5242880
1546554681,5242880
1546554684,5242880
1546554687,5242880
1546554690,5242880
1546554693,5242880
1546554696,5242880
1546554699,5242880
1546554702,5242880
1546554705,5242880
1546554708,5242880
1546554711,5242880
1546554714,5242880
1546554717,5242880
1546554720,5242880
1546554723,5242880
1546554726,5242880
1546554729,5242880
1546554732,5242880
1546554735,5242880
1546554738,5242880
1546554741,5242880
1546554744,5242880
1546554747,5242880
1546554750,5242880
1546554753,5242880
1546554756,5242880
1546554759,5242880
1546554762,5242880
1546554765,5242880
1546554768,5242880
1546554771,5242880
1546554774,5242880
1546554777,5242880
1546554780,5242880
1546554783,5242880
1546554786,5242880
1546554789,5242880
1546554792,5242880
1546554795,5242880
1546554798,5242880
1546554801,5242880
1546554804,5242880
1546554807,5242880
1546554810,5242880
1546554813,5242880
1546554816,5242880
1546554819,5242880
1546554822,5242880
1546554825,5242880
1546554828,5242880
1546554831,5242880
1546554834,5242880
1546554837,5242880
1546554840,5242880
1546554843,5242880
1546554846,5242880
1546554849,5242880
1546554852,5242880
1546554855,5242880
1546554858,5242880
1546554861,5242880
1546554864,5242880
1546554867,6291456
1546554870,6291456
1546554873,6291456
1546554876,6291456
1546554879,6291456
1546554882,6291456
1546554885,6291456
1546554888,6291456
1546554891,6291456
1546554894,6291456
1546554897,6291456
1546554900,6291456
1546554903,6291456
1546554906,6291456
1546554909,6291456
1546554912,6291456
1546554915,6291456
1546554918,6291456
1546554921,6291456
1546554924,6291456
1546554927,6291456
1546554930,6291456
1546554933,6291456
1546554936,6291456
1546554939,6291456
1546554942,6291456
1546554945,6291456
1546554948,6291456
1546554951,6291456
1546554954,6291456
1546554957,6291456
1546554960,6291456
1546554963,6291456
1546554966,6291456
1546554969,6291456
1546554972,6291456
1546554975,6291456
1546554978,6291456
1546554981,6291456
1546554984,6291456
1546554987,6291456
1546554990,6291456
1546554993,6291456
1546554996,6291456
1546554999,6291456
1546555002,6291456
1546555005,6291456
1546555008,6291456
1546555011,6291456
1546555014,6291456
1546555017,6291456
1546555020,6291456
1546555023,6291456
1546555026,6291456
1546555029,6291456
1546555032,6291456
1546555035,6291456
1546555038,6291456
1546555041,6291456
1546555044,6291456
1546555047,6291456
1546555050,6291456
1546555053,6291456
1546555056,6291456
1546555059,6291456
1546555062,6291456
1546555065,6291456
1546555068,6291456
1546555071,6291456
1546555074,6291456
1546555077,6291456
1546555080,6291456
1546555083,6291456
1546555086,6291456
1546555089,6291456
1546555092,6291456
1546555095,6291456
1546555098,6291456
1546555101,6291456
1546555104,6291456
1546555107,6291456
1546555110,6291456
1546555113,6291456
1546555116,6291456
1546555119,6291456
1546555122,6291456
1546555125,6291456
1546555128,6291456
1546555131,6291456
1546555134,6291456
1546555137,6291456
1546555140,6291456
1546555143,6291456
1546555146,6291456
1546555149,6291456
1546555152,6291456
1546555155,6291456
1546555158,6291456
1546555161,6291456
1546555164,6291456
1546555167,6291456
1546555170,6291456
1546555173,6291456
1546555176,6291456
1546555179,6291456
1546555182,6291456
1546555185,6291456
1546555188,6291456
1546555191,6291456
1546555194,6291456
1546555197,6291456
1546555200,6291456
1546555203,6291456
1546555206,6291456
1546555209,6291456
1546555212,6291456
1546555215,6291456
1546555218,6291456
1546555221,6291456
1546555224,6291456
1546555227,6291456
1546555230,6291456
1546555233,6291456
1546555236,6291456
1546555239,6291456
1546555242,6291456
1546555245,6291456
1546555248,6291456
1546555251,6291456
1546555254,6291456
1546555257,6291456
1546555260,6291456
1546555263,5242880
1546555266,5242880
1546555269,5242880
1546555272,5242880
1546555275,5242880
1546555278,5242880
1546555281,5242880
1546555284,5242880
1546555287,5242880
1546555290,5242880
1546555293,5242880
1546555296,5242880
1546555299,5242880
1546555302,5242880
1546555305,5242880
1546555308,5242880
1546555311,5242880
1546555314,5242880
1546555317,5242880
1546555320,5242880
1546555323,5242880
1546555326,5242880
1546555329,5242880
1546555332,5242880
1546555335,5242880
1546555338,5242880
1546555341,5242880
1546555344,5242880
1546555347,5242880
1546555350,5242880
1546555353,5242880
1546555356,5242880
1546555359,5242880
1546555362,5242880
1546555365,5242880
1546555368,5242880
1546555371,5242880
1546555374,5242880
1546555377,5242880
1546555380,5242880
1546555383,5242880
1546555386,5242880
1546555389,5242880
1546555392,5242880
1546555395,5242880
1546555398,5242880
1546555401,5242880
1546555404,5242880
1546555407,5242880
1546555410,5242880
1546555413,5242880
1546555416,5242880
1546555419,5242880
1546555422,5242880
1546555425,5242880
1546555428,5242880
