t,value
1546570209,1
1546570212,1
1546570215,1
1546570218,1
1546570221,1
1546570224,1
1546570227,1
1546570230,1
1546570233,1
1546570236,1
1546570239,1
1546570242,1
1546570245,1
1546570248,1
1546570251,1
1546570254,1
1546570257,1
1546570260,1
1546570263,1
1546570266,1
1546570269,1
1546570272,1
1546570275,1
1546570278,1
1546570281,1
1546570284,1
1546570287,1
1546570290,1
1546570293,1
1546570296,1
1546570299,1
1546570302,1
1546570305,1
1546570308,1
1546570311,1
1546570314,1
1546570317,1
1546570320,1
1546570323,1
1546570326,1
1546570329,1
1546570332,1
1546570335,1
1546570338,1
1546570341,1
1546570344,1
1546570347,1
1546570350,1
1546570353,1
1546570356,1
1546570359,1
1546570362,1
1546570365,1
1546570368,1
1546570371,1
1546570374,1
1546570377,1
1546570380,1
1546570383,1
1546570386,1
1546570389,1
1546570392,1
1546570395,1
1546570398,1
1546570401,1
1546570404,1
1546570407,1
1546570410,1
1546570413,1
1546570416,1
1546570419,1
1546570422,1
1546570425,1
1546570428,1
1546570431,1
1546570434,1
1546570437,1
1546570440,1
1546570443,1
1546570446,1
1546570449,1
1546570452,1
1546570455,1
1546570458,1
1546570461,1
1546570464,1
1546570467,1
1546570470,1
1546570473,1
1546570476,1
1546570479,1
1546570482,1
1546570485,1
1546570488,1
1546570491,1
1546570494,1
1546570497,1
1546570500,1
1546570503,1
1546570506,1
1546570509,1
1546570512,1
1546570515,1
1546570518,1
1546570521,1
1546570524,1
1546570527,1
1546570530,1
1546570533,1
1546570536,1
1546570539,1
1546570542,1
1546570545,1
1546570548,1
1546570551,1
1546570554,1
1546570557,1
1546570560,1
1546570563,1
1546570566,1
1546570569,1
1546570572,1
1546570575,1
1546570578,1
1546570581,1
1546570584,1
1546570587,1
1546570590,1
1546570593,1
1546570596,1
1546570599,1
1546570602,1
1546570605,1
1546570608,1
1546570611,1
1546570614,1
1546570617,1
1546570620,1
1546570623,1
1546570626,1
1546570629,1
1546570632,1
1546570635,1
1546570638,1
1546570641,1
1546570644,1
1546570647,1
1546570650,1
1546570653,1
1546570656,1
1546570659,1
1546570662,1
1546570665,1
1546570668,1
1546570671,1
1546570674,1
1546570677,1
1546570680,1
1546570683,1
1546570686,1
1546570689,1
1546570692,1
1546570695,1
1546570698,1
1546570701,1
1546570704,1
1546570707,1
1546570710,1
1546570713,1
1546570716,1
1546570719,1
1546570722,1
1546570725,1
1546570728,1
1546570731,1
1546570734,1
1546570737,1
1546570740,1
1546570743,1
1546570746,1
1546570749,1
1546570752,1
1546570755,1
1546570758,1
1546570761,1
1546570764,1
1546570767,1
1546570770,1
1546570773,1
1546570776,1
1546570779,1
1546570782,1
1546570785,1
1546570788,1
1546570791,1
1546570794,1
1546570797,1
1546570800,1
1546570803,1
1546570806,1
1546570809,1
1546570812,1
1546570815,1
1546570818,1
1546570821,1
1546570824,1
1546570827,1
1546570830,1
1546570833,1
1546570836,1
1546570839,1
1546570842,1
1546570845,1
1546570848,1
1546570851,1
1546570854,1
1546570857,1
1546570860,1
1546570863,1
1546570866,1
1546570869,1
1546570872,1
1546570875,1
1546570878,1
1546570881,1
1546570884,1
1546570887,1
1546570890,1
1546570893,1
1546570896,1
1546570899,1
1546570902,1
1546570905,1
1546570908,1
1546570911,1
1546570914,1
1546570917,1
1546570920,1
1546570923,1
1546570926,1
1546570929,1
1546570932,1
1546570935,1
1546570938,1
1546570941,1
1546570944,1
1546570947,1
1546570950,1
1546570953,1
1546570956,1
1546570959,1
1546570962,1
1546570965,1
1546570968,1
1546570971,1
1546570974,1
1546570977,1
1546570980,1
1546570983,1
1546570986,1
1546570989,1
1546570992,1
1546570995,1
1546570998,1
1546571001,1
1546571004,1
1546571007,1
1546571010,1
1546571013,1
1546571016,1
1546571019,1
1546571022,1
1546571025,1
1546571028,1
1546571031,1
1546571034,1
1546571037,1
1546571040,1
1546571043,1
1546571046,1
1546571049,1
1546571052,1
1546571055,1
1546571058,1
1546571061,1
1546571064,1
1546571067,1
1546571070,1
1546571073,1
1546571076,1
1546571079,1
1546571082,1
1546571085,1
1546571088,1
1546571091,1
1546571094,1
1546571097,1
1546571100,1
1546571103,1
1546571106,1
1546571109,1
1546571112,1
1546571115,1
1546571118,1
1546571121,1
1546571124,1
1546571127,1
1546571130,1
1546571133,1
1546571136,1
1546571139,1
1546571142,1
1546571145,1
1546571148,1
1546571151,1
1546571154,1
1546571157,1
1546571160,1
1546571163,1
1546571166,1
1546571169,1
1546571172,1
1546571175,1
1546571178,1
1546571181,1
1546571184,1
1546571187,1
1546571190,1
1546571193,1
1546571196,1
1546571199,1
1546571202,1
1546571205,1
1546571208,1
1546571211,1
1546571214,1
1546571217,1
1546571220,1
1546571223,1
1546571226,1
1546571229,1
1546571232,1
1546571235,1
1546571238,1
1546571241,1
1546571244,1
1546571247,1
1546571250,1
1546571253,1
1546571256,1
1546571259,1
1546571262,1
1546571265,1
1546571268,1
1546571271,1
1546571274,1
1546571277,1
1546571280,1
1546571283,1
1546571286,1
1546571289,1
1546571292,1
1546571295,1
1546571298,1
1546571301,1
1546571304,1
1546571307,1
1546571310,1
1546571313,1
1546571316,1
1546571319,1
1546571322,1
1546571325,1
1546571328,1
1546571331,1
1546571334,1
1546571337,1
1546571340,1
1546571343,1
1546571346,1
1546571349,1
1546571352,1
1546571355,1
1546571358,1
1546571361,1
1546571364,1
1546571367,1
1546571370,1
1546571373,1
1546571376,1
1546571379,1
1546571382,1
1546571385,1
1546571388,1
1546571391,1
1546571394,1
1546571397,1
1546571400,1
1546571403,1
1546571406,1
1546571409,1
1546571412,1
1546571415,1
1546571418,1
1546571421,1
1546571424,1
1546571427,1
1546571430,1
1546571433,1
1546571436,1
1546571439,1
1546571442,1
1546571445,1
1546571448,1
1546571451,1
1546571454,1
1546571457,1
1546571460,1
1546571463,1
1546571466,1
1546571469,1
1546571472,1
1546571475,1
1546571478,1
1546571481,1
1546571484,1
1546571487,1
1546571490,1
1546571493,1
1546571496,1
1546571499,1
1546571502,1
1546571505,1
1546571508,1
1546571511,1
1546571514,1
1546571517,1
1546571520,1
1546571523,1
1546571526,1
1546571529,1
1546571532,1
1546571535,1
1546571538,1
1546571541,1
1546571544,1
1546571547,1
1546571550,1
1546571553,1
1546571556,1
1546571559,1
1546571562,1
1546571565,1
1546571568,1
1546571571,1
1546571574,1
1546571577,1
1546571580,1
1546571583,1
1546571586,1
1546571589,1
1546571592,1
1546571595,1
1546571598,1
1546571601,1
1546571604,1
1546571607,1
1546571610,1
1546571613,1
1546571616,1
1546571619,1
1546571622,1
1546571625,1
1546571628,1
1546571631,1
1546571634,1
1546571637,1
1546571640,1
1546571643,1
1546571646,1
1546571649,1
1546571652,1
1546571655,1
1546571658,1
1546571661,1
1546571664,1
1546571667,1
1546571670,1
1546571673,1
1546571676,1
1546571679,1
1546571682,1
1546571685,1
1546571688,1
1546571691,1
1546571694,1
1546571697,1
1546571700,1
1546571703,1
1546571706,1
1546571709,1
1546571712,1
1546571715,1
1546571718,1
1546571721,1
1546571724,1
1546571727,1
1546571730,1
1546571733,1
1546571736,1
1546571739,1
1546571742,1
1546571745,1
1546571748,1
1546571751,1
1546571754,1
1546571757,1
1546571760,1
1546571763,1
1546571766,1
1546571769,1
1546571772,1
1546571775,1
1546571778,1
1546571781,1
1546571784,1
1546571787,1
1546571790,1
1546571793,1
1546571796,1
1546571799,1
1546571802,1
1546571805,1
1546571808,1
1546571811,1
1546571814,1
1546571817,1
1546571820,1
1546571823,1
1546571826,1
1546571829,1
1546571832,1
1546571835,1
1546571838,1
1546571841,1
1546571844,1
1546571847,1
1546571850,1
1546571853,1
1546571856,1
1546571859,1
1546571862,1
1546571865,1
1546571868,1
1546571871,1
1546571874,1
1546571877,1
1546571880,1
1546571883,1
1546571886,1
1546571889,1
1546571892,1
1546571895,1
1546571898,1
1546571901,1
1546571904,1
1546571907,1
1546571910,1
1546571913,1
1546571916,1
1546571919,1
1546571922,1
1546571925,1
1546571928,1
1546571931,1
1546571934,1
1546571937,1
1546571940,1
1546571943,1
1546571946,1
1546571949,1
1546571952,1
1546571955,1
1546571958,1
1546571961,1
1546571964,1
1546571967,1
1546571970,1
1546571973,1
1546571976,1
1546571979,1
1546571982,1
1546571985,1
1546571988,1
1546571991,1
1546571994,1
1546571997,1
1546572000,1
1546572003,1
1546572006,1
1546572009,1
1546572012,1
1546572015,1
1546572018,1
1546572021,1
1546572024,1
1546572027,1
1546572030,1
1546572033,1
1546572036,1
1546572039,1
1546572042,1
1546572045,1
1546572048,1
1546572051,1
1546572054,1
1546572057,1
1546572060,1
1546572063,1
1546572066,1
1546572069,1
1546572072,1
1546572075,1
1546572078,1
1546572081,1
1546572084,1
1546572087,1
1546572090,1
1546572093,1
1546572096,1
1546572099,1
1546572102,1
1546572105,1
1546572108,1
1546572111,1
1546572114,1
1546572117,1
1546572120,1
1546572123,1
1546572126,1
1546572129,1
1546572132,1
1546572135,1
1546572138,1
1546572141,1
1546572144,1
1546572147,1
1546572150,1
1546572153,1
1546572156,1
1546572159,1
1546572162,1
1546572165,1
1546572168,1
1546572171,1
1546572174,1
1546572177,1
1546572180,1
1546572183,1
1546572186,1
1546572189,1
1546572192,1
1546572195,1
1546572198,1
1546572201,1
1546572204,1
1546572207,1
1546572210,1
1546572213,1
1546572216,1
1546572219,1
1546572222,1
1546572225,1
1546572228,1
1546572231,1
1546572234,1
1546572237,1
1546572240,1
1546572243,1
1546572246,1
1546572249,1
1546572252,1
1546572255,1
1546572258,1
1546572261,1
1546572264,1
1546572267,1
1546572270,1
1546572273,1
1546572276,1
1546572279,1
1546572282,1
1546572285,1
1546572288,1
1546572291,1
1546572294,1
1546572297,1
1546572300,1
1546572303,1
1546572306,1
1546572309,1
1546572312,1
1546572315,1
1546572318,1
1546572321,1
1546572324,1
1546572327,1
1546572330,1
1546572333,1
1546572336,1
1546572339,1
1546572342,1
1546572345,1
1546572348,1
1546572351,1
1546572354,1
1546572357,1
1546572360,1
1546572363,1
1546572366,1
1546572369,1
1546572372,1
1546572375,1
1546572378,1
1546572381,1
1546572384,1
1546572387,1
1546572390,1
1546572393,1
1546572396,1
1546572399,1
1546572402,1
1546572405,1
1546572408,1
1546572411,1
1546572414,1
1546572417,1
1546572420,1
1546572423,1
1546572426,1
1546572429,1
1546572432,1
1546572435,1
1546572438,1
1546572441,1
1546572444,1
1546572447,1
1546572450,1
1546572453,1
1546572456,1
1546572459,1
1546572462,1
1546572465,1
1546572468,1
1546572471,1
1546572474,1
1546572477,1
1546572480,1
1546572483,1
1546572486,1
1546572489,1
1546572492,1
1546572495,1
1546572498,1
1546572501,1
1546572504,1
1546572507,1
1546572510,1
1546572513,1
1546572516,1
1546572519,1
1546572522,1
1546572525,1
1546572528,1
1546572531,1
1546572534,1
1546572537,1
1546572540,1
1546572543,1
1546572546,1
1546572549,1
1546572552,1
1546572555,1
1546572558,1
1546572561,1
1546572564,1
1546572567,1
1546572570,1
1546572573,1
1546572576,1
1546572579,1
1546572582,1
1546572585,1
1546572588,1
1546572591,1
1546572594,1
1546572597,1
1546572600,1
1546572603,1
1546572606,1
1546572609,1
1546572612,1
1546572615,1
1546572618,1
1546572621,1
1546572624,1
1546572627,1
1546572630,1
1546572633,1
1546572636,1
1546572639,1
1546572642,1
1546572645,1
1546572648,1
1546572651,1
1546572654,1
1546572657,1
1546572660,1
1546572663,1
1546572666,1
1546572669,1
1546572672,1
1546572675,1
1546572678,1
1546572681,1
1546572684,1
1546572687,1
1546572690,1
1546572693,1
1546572696,1
1546572699,1
1546572702,1
1546572705,1
1546572708,1
1546572711,1
1546572714,1
1546572717,1
1546572720,1
1546572723,1
1546572726,1
1546572729,1
1546572732,1
1546572735,1
1546572738,1
1546572741,1
1546572744,1
1546572747,1
1546572750,1
1546572753,1
1546572756,1
1546572759,1
1546572762,1
1546572765,1
1546572768,1
1546572771,1
1546572774,1
1546572777,1
1546572780,1
1546572783,1
1546572786,1
1546572789,1
1546572792,1
1546572795,1
1546572798,1
1546572801,1
1546572804,1
1546572807,1
1546572810,1
1546572813,1
1546572816,1
1546572819,1
1546572822,1
1546572825,1
1546572828,1
1546572831,1
1546572834,1
1546572837,1
1546572840,1
1546572843,1
1546572846,1
1546572849,1
1546572852,1
1546572855,1
1546572858,1
1546572861,1
1546572864,1
1546572867,1
1546572870,1
1546572873,1
1546572876,1
1546572879,1
1546572882,1
1546572885,1
1546572888,1
1546572891,1
1546572894,1
1546572897,1
1546572900,1
1546572903,1
1546572906,1
1546572909,1
1546572912,1
1546572915,1
1546572918,1
1546572921,1
1546572924,1
1546572927,1
1546572930,1
1546572933,1
1546572936,1
1546572939,1
1546572942,1
1546572945,1
1546572948,1
1546572951,1
1546572954,1
1546572957,1
1546572960,1
1546572963,1
1546572966,1
1546572969,1
1546572972,1
1546572975,1
1546572978,1
1546572981,1
1546572984,1
1546572987,1
1546572990,1
1546572993,1
1546572996,1
1546572999,1
1546573002,1
1546573005,1
1546573008,1
1546573011,1
1546573014,1
1546573017,1
1546573020,1
1546573023,1
1546573026,1
1546573029,1
1546573032,1
1546573035,1
1546573038,1
1546573041,1
1546573044,1
1546573047,1
1546573050,1
1546573053,1
1546573056,1
1546573059,1
1546573062,1
1546573065,1
1546573068,1
1546573071,1
1546573074,1
1546573077,1
1546573080,1
1546573083,1
1546573086,1
1546573089,1
1546573092,1
1546573095,1
1546573098,1
1546573101,1
1546573104,1
1546573107,1
1546573110,1
1546573113,1
1546573116,1
1546573119,1
1546573122,1
1546573125,1
1546573128,1
1546573131,1
1546573134,1
1546573137,1
1546573140,1
1546573143,1
1546573146,1
1546573149,1
1546573152,1
1546573155,1
1546573158,1
1546573161,1
1546573164,1
1546573167,1
1546573170,1
1546573173,1
1546573176,1
1546573179,1
1546573182,1
1546573185,1
1546573188,1
1546573191,1
1546573194,1
1546573197,1
1546573200,1
1546573203,1
1546573206,1
1546573209,1
1546573212,1
1546573215,1
1546573218,1
1546573221,1
1546573224,1
1546573227,1
1546573230,1
1546573233,1
1546573236,1
1546573239,1
1546573242,1
1546573245,1
1546573248,1
1546573251,1
1546573254,1
1546573257,1
1546573260,1
1546573263,1
1546573266,1
1546573269,1
1546573272,1
1546573275,1
1546573278,1
1546573281,1
1546573284,1
1546573287,1
1546573290,1
1546573293,1
1546573296,1
1546573299,1
1546573302,1
1546573305,1
1546573308,1
1546573311,1
1546573314,1
1546573317,1
1546573320,1
1546573323,1
1546573326,1
1546573329,1
1546573332,1
1546573335,1
1546573338,1
1546573341,1
1546573344,1
1546573347,1
1546573350,1
1546573353,1
1546573356,1
1546573359,1
1546573362,1
1546573365,1
1546573368,1
1546573371,1
1546573374,1
1546573377,1
1546573380,1
1546573383,1
1546573386,1
1546573389,1
1546573392,1
1546573395,1
1546573398,1
1546573401,1
1546573404,1
1546573407,1
1546573410,1
1546573413,1
1546573416,1
1546573419,1
1546573422,1
1546573425,1
1546573428,1
1546573431,1
1546573434,1
1546573437,1
1546573440,1
1546573443,1
1546573446,1
1546573449,1
1546573452,1
1546573455,1
1546573458,1
1546573461,1
1546573464,1
1546573467,1
1546573470,1
1546573473,1
1546573476,1
1546573479,1
1546573482,1
1546573485,1
1546573488,1
1546573491,1
1546573494,1
1546573497,1
1546573500,1
1546573503,1
1546573506,1
1546573509,1
1546573512,1
1546573515,1
1546573518,1
1546573521,1
1546573524,1
1546573527,1
1546573530,1
1546573533,1
1546573536,1
1546573539,1
1546573542,1
1546573545,1
1546573548,1
1546573551,1
1546573554,1
1546573557,1
1546573560,1
1546573563,1
1546573566,1
1546573569,1
1546573572,1
1546573575,1
1546573578,1
1546573581,1
1546573584,1
1546573587,1
1546573590,1
1546573593,1
1546573596,1
1546573599,1
1546573602,1
1546573605,1
1546573608,1
1546573611,1
1546573614,1
1546573617,1
1546573620,1
1546573623,1
1546573626,1
1546573629,1
1546573632,1
1546573635,1
1546573638,1
1546573641,1
1546573644,1
1546573647,1
1546573650,1
1546573653,1
1546573656,1
1546573659,1
1546573662,1
1546573665,1
1546573668,1
1546573671,1
1546573674,1
1546573677,1
1546573680,1
1546573683,1
1546573686,1
1546573689,1
1546573692,1
1546573695,1
1546573698,1
1546573701,1
1546573704,1
1546573707,1
1546573710,1
1546573713,1
1546573716,1
1546573719,1
1546573722,1
1546573725,1
1546573728,1
1546573731,1
1546573734,1
1546573737,1
1546573740,1
1546573743,1
1546573746,1
1546573749,1
1546573752,1
1546573755,1
1546573758,1
1546573761,1
1546573764,1
1546573767,1
1546573770,1
1546573773,1
1546573776,1
1546573779,1
1546573782,1
1546573785,1
1546573788,1
1546573791,1
1546573794,1
1546573797,1
1546573800,1
1546573803,1
1546573806,1
1546573809,1
1546573812,1
1546573815,1
1546573818,1
1546573821,1
1546573824,1
1546573827,1
1546573830,1
1546573833,1
1546573836,1
1546573839,1
1546573842,1
1546573845,1
1546573848,1
1546573851,1
1546573854,1
1546573857,1
1546573860,1
1546573863,1
1546573866,1
1546573869,1
1546573872,1
1546573875,1
1546573878,1
1546573881,1
1546573884,1
1546573887,1
1546573890,1
1546573893,1
1546573896,1
1546573899,1
1546573902,1
1546573905,1
1546573908,1
1546573911,1
1546573914,1
1546573917,1
1546573920,1
1546573923,1
1546573926,1
1546573929,1
1546573932,1
1546573935,1
1546573938,1
1546573941,1
1546573944,1
1546573947,1
1546573950,1
1546573953,1
1546573956,1
1546573959,1
1546573962,1
1546573965,1
1546573968,1
1546573971,1
1546573974,1
1546573977,1
1546573980,1
1546573983,1
1546573986,1
1546573989,1
1546573992,1
1546573995,1
1546573998,1
1546574001,1
1546574004,1
1546574007,1
1546574010,1
1546574013,1
1546574016,1
1546574019,1
1546574022,1
1546574025,1
1546574028,1
1546574031,1
1546574034,1
1546574037,1
1546574040,1
1546574043,1
1546574046,1
1546574049,1
1546574052,1
1546574055,1
1546574058,1
1546574061,1
1546574064,1
1546574067,1
1546574070,1
1546574073,1
1546574076,1
1546574079,1
1546574082,1
1546574085,1
1546574088,1
1546574091,1
1546574094,1
1546574097,1
1546574100,1
1546574103,1
1546574106,1
1546574109,1
1546574112,1
1546574115,1
1546574118,1
1546574121,1
1546574124,1
1546574127,1
1546574130,1
1546574133,1
1546574136,1
1546574139,1
1546574142,1
1546574145,1
1546574148,1
1546574151,1
1546574154,1
1546574157,1
1546574160,1
1546574163,1
1546574166,1
1546574169,1
1546574172,1
1546574175,1
1546574178,1
1546574181,1
1546574184,1
1546574187,1
1546574190,1
1546574193,1
1546574196,1
1546574199,1
1546574202,1
1546574205,1
1546574208,1
1546574211,1
1546574214,1
1546574217,1
1546574220,1
1546574223,1
1546574226,1
1546574229,1
1546574232,1
1546574235,1
1546574238,1
1546574241,1
1546574244,1
1546574247,1
1546574250,1
1546574253,1
1546574256,1
1546574259,1
1546574262,1
1546574265,1
1546574268,1
1546574271,1
1546574274,1
1546574277,1
1546574280,1
1546574283,1
1546574286,1
1546574289,1
1546574292,1
1546574295,1
1546574298,1
1546574301,1
1546574304,1
1546574307,1
1546574310,1
1546574313,1
1546574316,1
1546574319,1
1546574322,1
1546574325,1
1546574328,1
1546574331,1
1546574334,1
1546574337,1
1546574340,1
1546574343,1
1546574346,1
1546574349,1
1546574352,1
1546574355,1
1546574358,1
1546574361,1
1546574364,1
1546574367,1
1546574370,1
1546574373,1
1546574376,1
1546574379,1
1546574382,1
1546574385,1
1546574388,1
1546574391,1
1546574394,1
1546574397,1
1546574400,1
1546574403,1
1546574406,1
1546574409,1
1546574412,1
1546574415,1
1546574418,1
1546574421,1
1546574424,1
1546574427,1
1546574430,1
1546574433,1
1546574436,1
1546574439,1
1546574442,1
1546574445,1
1546574448,1
1546574451,1
1546574454,1
1546574457,1
1546574460,1
1546574463,1
1546574466,1
1546574469,1
1546574472,1
1546574475,1
1546574478,1
1546574481,1
1546574484,1
1546574487,1
1546574490,1
1546574493,1
1546574496,1
1546574499,1
1546574502,1
1546574505,1
1546574508,1
1546574511,1
1546574514,1
1546574517,1
1546574520,1
1546574523,1
1546574526,1
1546574529,1
1546574532,1
1546574535,1
1546574538,1
1546574541,1
1546574544,1
1546574547,1
1546574550,1
1546574553,1
1546574556,1
1546574559,1
1546574562,1
1546574565,1
1546574568,1
1546574571,1
1546574574,1
1546574577,1
1546574580,1
1546574583,1
1546574586,1
1546574589,1
1546574592,1
1546574595,1
1546574598,1
1546574601,1
1546574604,1
1546574607,1
1546574610,1
1546574613,1
1546574616,1
1546574619,1
1546574622,1
1546574625,1
1546574628,1
1546574631,1
1546574634,1
1546574637,1
1546574640,1
1546574643,1
1546574646,1
1546574649,1
1546574652,1
1546574655,1
1546574658,1
1546574661,1
1546574664,1
1546574667,1
1546574670,1
1546574673,1
1546574676,1
1546574679,1
1546574682,1
1546574685,1
1546574688,1
1546574691,1
1546574694,1
1546574697,1
1546574700,1
1546574703,1
1546574706,1
1546574709,1
1546574712,1
1546574715,1
1546574718,1
1546574721,1
1546574724,1
1546574727,1
1546574730,1
1546574733,1
1546574736,1
1546574739,1
1546574742,1
1546574745,1
1546574748,1
1546574751,1
1546574754,1
1546574757,1
1546574760,1
1546574763,1
1546574766,1
1546574769,1
1546574772,1
1546574775,1
1546574778,1
1546574781,1
1546574784,1
1546574787,1
1546574790,1
1546574793,1
1546574796,1
1546574799,1
1546574802,1
1546574805,1
1546574808,1
1546574811,1
1546574814,1
1546574817,1
1546574820,1
1546574823,1
1546574826,1
1546574829,1
1546574832,1
1546574835,1
1546574838,1
1546574841,1
1546574844,1
1546574847,1
1546574850,1
1546574853,1
1546574856,1
1546574859,1
1546574862,1
1546574865,1
1546574868,1
1546574871,1
1546574874,1
1546574877,1
1546574880,1
1546574883,1
1546574886,1
1546574889,1
1546574892,1
1546574895,1
1546574898,1
1546574901,1
1546574904,1
1546574907,1
1546574910,1
1546574913,1
1546574916,1
1546574919,1
1546574922,1
1546574925,1
1546574928,1
1546574931,1
1546574934,1
1546574937,1
1546574940,1
1546574943,1
1546574946,1
1546574949,1
1546574952,1
1546574955,1
1546574958,1
1546574961,1
1546574964,1
1546574967,1
1546574970,1
1546574973,1
1546574976,1
1546574979,1
1546574982,1
1546574985,1
1546574988,1
1546574991,1
1546574994,1
1546574997,1
1546575000,1
1546575003,1
1546575006,1
1546575009,1
1546575012,1
1546575015,1
1546575018,1
1546575021,1
1546575024,1
1546575027,1
1546575030,1
1546575033,1
1546575036,1
1546575039,1
1546575042,1
1546575045,1
1546575048,1
1546575051,1
1546575054,1
1546575057,1
1546575060,1
1546575063,1
1546575066,1
1546575069,1
1546575072,1
1546575075,1
1546575078,1
1546575081,1
1546575084,1
1546575087,1
1546575090,1
1546575093,1
1546575096,1
1546575099,1
1546575102,1
1546575105,1
1546575108,1
1546575111,1
1546575114,1
1546575117,1
1546575120,1
1546575123,1
1546575126,1
1546575129,1
1546575132,1
1546575135,1
1546575138,1
1546575141,1
1546575144,1
1546575147,1
1546575150,1
1546575153,1
1546575156,1
1546575159,1
1546575162,1
1546575165,1
1546575168,1
1546575171,1
1546575174,1
1546575177,1
1546575180,1
1546575183,1
1546575186,1
1546575189,1
1546575192,1
1546575195,1
1546575198,1
1546575201,1
1546575204,1
1546575207,1
1546575210,1
1546575213,1
1546575216,1
1546575219,1
1546575222,1
1546575225,1
1546575228,1
1546575231,1
1546575234,1
1546575237,1
1546575240,1
1546575243,1
1546575246,1
1546575249,1
1546575252,1
1546575255,1
1546575258,1
1546575261,1
1546575264,1
1546575267,1
1546575270,1
1546575273,1
1546575276,1
1546575279,1
1546575282,1
1546575285,1
1546575288,1
1546575291,1
1546575294,1
1546575297,1
1546575300,1
1546575303,1
1546575306,1
1546575309,1
1546575312,1
1546575315,1
1546575318,1
1546575321,1
1546575324,1
1546575327,1
1546575330,1
1546575333,1
1546575336,1
1546575339,1
1546575342,1
1546575345,1
1546575348,1
1546575351,1
1546575354,1
1546575357,1
1546575360,1
1546575363,1
1546575366,1
1546575369,1
1546575372,1
1546575375,1
1546575378,1
1546575381,1
1546575384,1
1546575387,1
1546575390,1
1546575393,1
1546575396,1
1546575399,1
1546575402,1
1546575405,1
1546575408,1
1546575411,1
1546575414,1
1546575417,1
1546575420,1
1546575423,1
1546575426,1
1546575429,1
1546575432,1
1546575435,1
1546575438,1
1546575441,1
1546575444,1
1546575447,1
1546575450,1
1546575453,1
1546575456,1
1546575459,1
1546575462,1
1546575465,1
1546575468,1
1546575471,1
1546575474,1
1546575477,1
1546575480,1
1546575483,1
1546575486,1
1546575489,1
1546575492,1
1546575495,1
1546575498,1
1546575501,1
1546575504,1
1546575507,1
1546575510,1
1546575513,1
1546575516,1
1546575519,1
1546575522,1
1546575525,1
1546575528,1
1546575531,1
1546575534,1
1546575537,1
1546575540,1
1546575543,1
1546575546,1
1546575549,1
1546575552,1
1546575555,1
1546575558,1
1546575561,1
1546575564,1
1546575567,1
1546575570,1
1546575573,1
1546575576,1
1546575579,1
1546575582,1
1546575585,1
1546575588,1
1546575591,1
1546575594,1
1546575597,1
1546575600,1
1546575603,1
1546575606,1
1546575609,1
1546575612,1
1546575615,1
1546575618,1
1546575621,1
1546575624,1
1546575627,1
1546575630,1
1546575633,1
1546575636,1
1546575639,1
1546575642,1
1546575645,1
1546575648,1
1546575651,1
1546575654,1
1546575657,1
1546575660,1
1546575663,1
1546575666,1
1546575669,1
1546575672,1
1546575675,1
1546575678,1
1546575681,1
1546575684,1
1546575687,1
1546575690,1
1546575693,1
1546575696,1
1546575699,1
1546575702,1
1546575705,1
1546575708,1
1546575711,1
1546575714,1
1546575717,1
1546575720,1
1546575723,1
1546575726,1
1546575729,1
1546575732,1
1546575735,1
1546575738,1
1546575741,1
1546575744,1
1546575747,1
1546575750,1
1546575753,1
1546575756,1
1546575759,1
1546575762,1
1546575765,1
1546575768,1
1546575771,1
1546575774,1
1546575777,1
1546575780,1
1546575783,1
1546575786,1
1546575789,1
1546575792,1
1546575795,1
1546575798,1
1546575801,1
1546575804,1
1546575807,1
1546575810,1
1546575813,1
1546575816,1
1546575819,1
1546575822,1
1546575825,1
1546575828,1
1546575831,1
1546575834,1
1546575837,1
1546575840,1
1546575843,1
1546575846,1
1546575849,1
1546575852,1
1546575855,1
1546575858,1
1546575861,1
1546575864,1
1546575867,1
1546575870,1
1546575873,1
1546575876,1
1546575879,1
1546575882,1
1546575885,1
1546575888,1
1546575891,1
1546575894,1
1546575897,1
1546575900,1
1546575903,1
1546575906,1
1546575909,1
1546575912,1
1546575915,1
1546575918,1
1546575921,1
1546575924,1
1546575927,1
1546575930,1
1546575933,1
1546575936,1
1546575939,1
1546575942,1
1546575945,1
1546575948,1
1546575951,1
1546575954,1
1546575957,1
1546575960,1
1546575963,1
1546575966,1
1546575969,1
1546575972,1
1546575975,1
1546575978,1
1546575981,1
1546575984,1
1546575987,1
1546575990,1
1546575993,1
1546575996,1
1546575999,1
1546576002,1
1546576005,1
1546576008,1
1546576011,1
1546576014,1
1546576017,1
1546576020,1
1546576023,1
1546576026,1
1546576029,1
1546576032,1
1546576035,1
1546576038,1
1546576041,1
1546576044,1
1546576047,1
1546576050,1
1546576053,1
1546576056,1
1546576059,1
1546576062,1
1546576065,1
1546576068,1
1546576071,1
1546576074,1
1546576077,1
1546576080,1
1546576083,1
1546576086,1
1546576089,1
1546576092,1
1546576095,1
1546576098,1
1546576101,1
1546576104,1
1546576107,1
1546576110,1
1546576113,1
1546576116,1
1546576119,1
1546576122,1
1546576125,1
1546576128,1
1546576131,1
1546576134,1
1546576137,1
1546576140,1
1546576143,1
1546576146,1
1546576149,1
1546576152,1
1546576155,1
1546576158,1
1546576161,1
1546576164,1
1546576167,1
1546576170,1
1546576173,1
1546576176,1
1546576179,1
1546576182,1
1546576185,1
1546576188,1
1546576191,1
1546576194,1
1546576197,1
1546576200,1
1546576203,1
