t,value
1546541226,5.05514705882353E-4
1546541229,5.05514705882353E-4
1546541232,5.05514705882353E-4
1546541235,5.05514705882353E-4
1546541238,5.05514705882353E-4
1546541241,5.05514705882353E-4
1546541244,5.05514705882353E-4
1546541247,5.05514705882353E-4
1546541250,5.05514705882353E-4
1546541253,5.05514705882353E-4
1546541256,5.05514705882353E-4
1546541259,5.05514705882353E-4
1546541262,5.05514705882353E-4
1546541265,5.05514705882353E-4
1546541268,5.05514705882353E-4
1546541271,5.05514705882353E-4
1546541274,5.05514705882353E-4
1546541277,5.05514705882353E-4
1546541280,5.05514705882353E-4
1546541283,5.05514705882353E-4
1546541286,5.05514705882353E-4
1546541289,5.05514705882353E-4
1546541292,5.05514705882353E-4
1546541295,5.05514705882353E-4
1546541298,5.05514705882353E-4
1546541301,5.05514705882353E-4
1546541304,5.05514705882353E-4
1546541307,5.05514705882353E-4
1546541310,5.05514705882353E-4
1546541313,5.05514705882353E-4
1546541316,5.05514705882353E-4
1546541319,5.05514705882353E-4
1546541322,5.05514705882353E-4
1546541325,5.05514705882353E-4
1546541328,5.05514705882353E-4
1546541331,5.05514705882353E-4
1546541334,5.05514705882353E-4
1546541337,5.05514705882353E-4
1546541340,5.05514705882353E-4
1546541343,5.05514705882353E-4
1546541346,5.05514705882353E-4
1546541349,5.05514705882353E-4
1546541352,5.05514705882353E-4
1546541355,5.05514705882353E-4
1546541358,5.05514705882353E-4
1546541361,5.05514705882353E-4
1546541364,5.05514705882353E-4
1546541367,5.05514705882353E-4
1546541370,5.05514705882353E-4
1546541373,5.05514705882353E-4
1546541376,5.05514705882353E-4
1546541379,5.05514705882353E-4
1546541382,5.05514705882353E-4
1546541385,5.05514705882353E-4
1546541388,5.05514705882353E-4
1546541391,5.05514705882353E-4
1546541394,5.05514705882353E-4
1546541397,5.05514705882353E-4
1546541400,5.05514705882353E-4
1546541403,5.05514705882353E-4
1546541406,5.05514705882353E-4
1546541409,5.05514705882353E-4
1546541412,5.05514705882353E-4
1546541415,5.05514705882353E-4
1546541418,5.05514705882353E-4
1546541421,5.05514705882353E-4
1546541424,5.05514705882353E-4
1546541427,5.05514705882353E-4
1546541430,5.05514705882353E-4
1546541433,5.05514705882353E-4
1546541436,5.05514705882353E-4
1546541439,5.05514705882353E-4
1546541442,5.05514705882353E-4
1546541445,5.05514705882353E-4
1546541448,5.05514705882353E-4
1546541451,5.05514705882353E-4
1546541454,5.05514705882353E-4
1546541457,5.05514705882353E-4
1546541460,5.05514705882353E-4
1546541463,5.05514705882353E-4
1546541466,5.05514705882353E-4
1546541469,5.05514705882353E-4
1546541472,5.05514705882353E-4
1546541475,5.05514705882353E-4
1546541478,5.05514705882353E-4
1546541481,5.05514705882353E-4
1546541484,5.05514705882353E-4
1546541487,5.05514705882353E-4
1546541490,5.05514705882353E-4
1546541493,5.05514705882353E-4
1546541496,5.05514705882353E-4
1546541499,5.05514705882353E-4
1546541502,5.05514705882353E-4
1546541505,5.05514705882353E-4
1546541508,5.05514705882353E-4
1546541511,5.05514705882353E-4
1546541514,5.05514705882353E-4
1546541517,5.05514705882353E-4
1546541520,5.05514705882353E-4
1546541523,5.05514705882353E-4
1546541526,5.05514705882353E-4
1546541529,5.05514705882353E-4
1546541532,5.05514705882353E-4
1546541535,5.05514705882353E-4
1546541538,5.05514705882353E-4
1546541541,5.05514705882353E-4
1546541544,5.05514705882353E-4
1546541547,5.05514705882353E-4
1546541550,5.05514705882353E-4
1546541553,5.05514705882353E-4
1546541556,5.05514705882353E-4
1546541559,5.05514705882353E-4
1546541562,5.05514705882353E-4
1546541565,5.05514705882353E-4
1546541568,5.05514705882353E-4
1546541571,5.05514705882353E-4
1546541574,5.05514705882353E-4
1546541577,5.05514705882353E-4
1546541580,5.05514705882353E-4
1546541583,5.05514705882353E-4
1546541586,5.05514705882353E-4
1546541589,5.05514705882353E-4
1546541592,5.05514705882353E-4
1546541595,5.05514705882353E-4
1546541598,5.05514705882353E-4
1546541601,5.05514705882353E-4
1546541604,5.05514705882353E-4
1546541607,5.05514705882353E-4
1546541610,5.05514705882353E-4
1546541613,5.05514705882353E-4
1546541616,5.05514705882353E-4
1546541619,5.05514705882353E-4
1546541622,5.05514705882353E-4
1546541625,5.05514705882353E-4
1546541628,5.05514705882353E-4
1546541631,5.05514705882353E-4
1546541634,5.05514705882353E-4
1546541637,5.05514705882353E-4
1546541640,5.05514705882353E-4
1546541643,5.05514705882353E-4
1546541646,5.05514705882353E-4
1546541649,5.05514705882353E-4
1546541652,5.05514705882353E-4
1546541655,5.05514705882353E-4
1546541658,5.05514705882353E-4
1546541661,5.05514705882353E-4
1546541664,5.05514705882353E-4
1546541667,5.05514705882353E-4
1546541670,5.05514705882353E-4
1546541673,5.05514705882353E-4
1546541676,5.05514705882353E-4
1546541679,5.05514705882353E-4
1546541682,5.05514705882353E-4
1546541685,5.05514705882353E-4
1546541688,5.05514705882353E-4
1546541691,5.05514705882353E-4
1546541694,5.05514705882353E-4
1546541697,5.05514705882353E-4
1546541700,5.05514705882353E-4
1546541703,5.05514705882353E-4
1546541706,5.05514705882353E-4
1546541709,5.05514705882353E-4
1546541712,5.05514705882353E-4
1546541715,5.05514705882353E-4
1546541718,5.05514705882353E-4
1546541721,5.05514705882353E-4
1546541724,5.05514705882353E-4
1546541727,5.05514705882353E-4
1546541730,5.05514705882353E-4
1546541733,5.05514705882353E-4
1546541736,5.05514705882353E-4
1546541739,5.05514705882353E-4
1546541742,5.05514705882353E-4
1546541745,5.05514705882353E-4
1546541748,5.05514705882353E-4
1546541751,5.05514705882353E-4
1546541754,5.05514705882353E-4
1546541757,5.05514705882353E-4
1546541760,5.05514705882353E-4
1546541763,5.05514705882353E-4
1546541766,5.05514705882353E-4
1546541769,5.05514705882353E-4
1546541772,5.05514705882353E-4
1546541775,5.05514705882353E-4
1546541778,5.05514705882353E-4
1546541781,5.05514705882353E-4
1546541784,5.05514705882353E-4
1546541787,5.05514705882353E-4
1546541790,5.05514705882353E-4
1546541793,5.05514705882353E-4
1546541796,5.05514705882353E-4
1546541799,5.05514705882353E-4
1546541802,5.05514705882353E-4
1546541805,5.05514705882353E-4
1546541808,5.05514705882353E-4
1546541811,5.05514705882353E-4
1546541814,5.05514705882353E-4
1546541817,5.05514705882353E-4
1546541820,5.05514705882353E-4
1546541823,5.05514705882353E-4
1546541826,5.05514705882353E-4
1546541829,5.05514705882353E-4
1546541832,5.05514705882353E-4
1546541835,5.05514705882353E-4
1546541838,7.8125E-4
1546541841,7.8125E-4
1546541844,7.8125E-4
1546541847,7.8125E-4
1546541850,7.8125E-4
1546541853,7.8125E-4
1546541856,7.8125E-4
1546541859,7.8125E-4
1546541862,7.8125E-4
1546541865,7.8125E-4
1546541868,7.8125E-4
1546541871,7.8125E-4
1546541874,7.8125E-4
1546541877,7.8125E-4
1546541880,7.8125E-4
1546541883,7.8125E-4
1546541886,7.8125E-4
1546541889,7.8125E-4
1546541892,7.8125E-4
1546541895,7.8125E-4
1546541898,7.8125E-4
1546541901,7.8125E-4
1546541904,7.8125E-4
1546541907,7.8125E-4
1546541910,7.8125E-4
1546541913,7.8125E-4
1546541916,7.8125E-4
1546541919,7.8125E-4
1546541922,7.8125E-4
1546541925,7.8125E-4
1546541928,7.8125E-4
1546541931,7.8125E-4
1546541934,7.8125E-4
1546541937,7.8125E-4
1546541940,7.8125E-4
1546541943,7.8125E-4
1546541946,7.8125E-4
1546541949,7.8125E-4
1546541952,7.8125E-4
1546541955,7.8125E-4
1546541958,7.8125E-4
1546541961,7.8125E-4
1546541964,7.8125E-4
1546541967,7.8125E-4
1546541970,7.8125E-4
1546541973,7.8125E-4
1546541976,7.8125E-4
1546541979,7.8125E-4
1546541982,7.8125E-4
1546541985,7.8125E-4
1546541988,7.8125E-4
1546541991,7.8125E-4
1546541994,7.8125E-4
1546541997,7.8125E-4
1546542000,7.8125E-4
1546542003,7.8125E-4
1546542006,7.8125E-4
1546542009,7.8125E-4
1546542012,7.8125E-4
1546542015,7.8125E-4
1546542018,9.191176470588235E-4
1546542021,9.191176470588235E-4
1546542024,9.191176470588235E-4
1546542027,9.191176470588235E-4
1546542030,9.191176470588235E-4
1546542033,9.191176470588235E-4
1546542036,9.191176470588235E-4
1546542039,9.191176470588235E-4
1546542042,9.191176470588235E-4
1546542045,9.191176470588235E-4
1546542048,9.191176470588235E-4
1546542051,9.191176470588235E-4
1546542054,9.191176470588235E-4
1546542057,9.191176470588235E-4
1546542060,9.191176470588235E-4
1546542063,9.191176470588235E-4
1546542066,9.191176470588235E-4
1546542069,9.191176470588235E-4
1546542072,9.191176470588235E-4
1546542075,9.191176470588235E-4
1546542078,9.191176470588235E-4
1546542081,9.191176470588235E-4
1546542084,9.191176470588235E-4
1546542087,9.191176470588235E-4
1546542090,9.191176470588235E-4
1546542093,9.191176470588235E-4
1546542096,9.191176470588235E-4
1546542099,9.191176470588235E-4
1546542102,9.34436274509804E-4
1546542105,9.34436274509804E-4
1546542108,9.34436274509804E-4
1546542111,9.34436274509804E-4
1546542114,9.34436274509804E-4
1546542117,9.34436274509804E-4
1546542120,9.34436274509804E-4
1546542123,9.34436274509804E-4
1546542126,9.34436274509804E-4
1546542129,9.34436274509804E-4
1546542132,9.34436274509804E-4
1546542135,9.34436274509804E-4
1546542138,9.34436274509804E-4
1546542141,9.34436274509804E-4
1546542144,9.34436274509804E-4
1546542147,9.34436274509804E-4
1546542150,9.34436274509804E-4
1546542153,9.34436274509804E-4
1546542156,9.34436274509804E-4
1546542159,9.34436274509804E-4
1546542162,9.34436274509804E-4
1546542165,9.34436274509804E-4
1546542168,9.34436274509804E-4
1546542171,9.34436274509804E-4
1546542174,9.34436274509804E-4
1546542177,9.34436274509804E-4
1546542180,9.34436274509804E-4
1546542183,9.34436274509804E-4
1546542186,9.34436274509804E-4
1546542189,9.34436274509804E-4
1546542192,9.34436274509804E-4
1546542195,9.34436274509804E-4
1546542198,9.34436274509804E-4
1546542201,9.34436274509804E-4
1546542204,9.34436274509804E-4
1546542207,9.34436274509804E-4
1546542210,9.34436274509804E-4
1546542213,9.34436274509804E-4
1546542216,9.34436274509804E-4
1546542219,9.34436274509804E-4
1546542222,9.34436274509804E-4
1546542225,9.34436274509804E-4
1546542228,9.34436274509804E-4
1546542231,9.34436274509804E-4
1546542234,9.34436274509804E-4
1546542237,9.34436274509804E-4
1546542240,9.34436274509804E-4
1546542243,9.34436274509804E-4
1546542246,9.34436274509804E-4
1546542249,9.34436274509804E-4
1546542252,9.34436274509804E-4
1546542255,9.34436274509804E-4
1546542258,9.34436274509804E-4
1546542261,9.34436274509804E-4
1546542264,9.34436274509804E-4
1546542267,9.34436274509804E-4
1546542270,9.34436274509804E-4
1546542273,0.0028339460784313725
1546542276,0.0028339460784313725
1546542279,0.0028339460784313725
1546542282,0.0028339460784313725
1546542285,0.0028339460784313725
1546542288,0.0028339460784313725
1546542291,0.0028339460784313725
1546542294,0.0028339460784313725
1546542297,0.0028339460784313725
1546542300,0.0028339460784313725
1546542303,0.0028339460784313725
1546542306,0.0028339460784313725
1546542309,0.0028339460784313725
1546542312,0.0028339460784313725
1546542315,0.0028339460784313725
1546542318,0.0028339460784313725
1546542321,0.0028339460784313725
1546542324,0.0028339460784313725
1546542327,0.0028339460784313725
1546542330,0.0028339460784313725
1546542333,0.0028339460784313725
1546542336,0.0028339460784313725
1546542339,0.0028339460784313725
1546542342,0.0028339460784313725
1546542345,0.0028339460784313725
1546542348,0.0028339460784313725
1546542351,0.0028339460784313725
1546542354,0.0028339460784313725
1546542357,0.0028339460784313725
1546542360,0.0028339460784313725
1546542363,0.0028339460784313725
1546542366,0.0028339460784313725
1546542369,0.0028339460784313725
1546542372,0.0028339460784313725
1546542375,0.0028339460784313725
1546542378,0.0028339460784313725
1546542381,0.0028339460784313725
1546542384,0.0028339460784313725
1546542387,0.0028339460784313725
1546542390,0.0028339460784313725
1546542393,0.0028339460784313725
1546542396,0.0028339460784313725
1546542399,0.0028339460784313725
1546542402,0.0028339460784313725
1546542405,0.0028339460784313725
1546542408,0.0028339460784313725
1546542411,0.0028339460784313725
1546542414,0.0028339460784313725
1546542417,0.0028339460784313725
1546542420,0.0028339460784313725
1546542423,0.0028339460784313725
1546542426,0.0028339460784313725
1546542429,0.0028339460784313725
1546542432,0.0028339460784313725
1546542435,0.0028339460784313725
1546542438,0.0028339460784313725
1546542441,0.0028339460784313725
1546542444,0.0028339460784313725
1546542447,0.0028339460784313725
1546542450,0.0028339460784313725
1546542453,0.0028339460784313725
1546542456,0.0028339460784313725
1546542459,0.0028339460784313725
1546542462,0.0028339460784313725
1546542465,0.0028339460784313725
1546542468,0.0028339460784313725
1546542471,0.0028339460784313725
1546542474,0.0028339460784313725
1546542477,0.0028339460784313725
1546542480,0.0028339460784313725
1546542483,0.0028339460784313725
1546542486,0.0028339460784313725
1546542489,0.0028339460784313725
1546542492,0.0028339460784313725
1546542495,0.0028339460784313725
1546542498,0.0028339460784313725
1546542501,0.0028339460784313725
1546542504,0.0028339460784313725
1546542507,0.0028339460784313725
1546542510,0.0028339460784313725
1546542513,0.0028339460784313725
1546542516,0.0028339460784313725
1546542519,0.0028339460784313725
1546542522,0.0028339460784313725
1546542525,0.0028339460784313725
1546542528,0.0028339460784313725
1546542531,0.0028339460784313725
1546542534,0.0028339460784313725
1546542537,0.0028339460784313725
1546542540,0.0028339460784313725
1546542543,0.0028339460784313725
1546542546,0.0028339460784313725
1546542549,0.0028339460784313725
1546542552,0.0028339460784313725
1546542555,0.0028339460784313725
1546542558,0.0028339460784313725
1546542561,0.0028339460784313725
1546542564,0.0028339460784313725
1546542567,0.0028339460784313725
1546542570,0.0028339460784313725
1546542573,0.0028339460784313725
1546542576,0.0028339460784313725
1546542579,0.0028339460784313725
1546542582,0.0028339460784313725
1546542585,0.0028339460784313725
1546542588,0.0028339460784313725
1546542591,0.0028339460784313725
1546542594,0.0028339460784313725
1546542597,0.0028339460784313725
1546542600,0.0028339460784313725
1546542603,0.0028339460784313725
1546542606,0.0028339460784313725
1546542609,0.0028339460784313725
1546542612,0.0028339460784313725
1546542615,0.0028339460784313725
1546542618,0.0028339460784313725
1546542621,0.0028339460784313725
1546542624,0.0028339460784313725
1546542627,0.0028339460784313725
1546542630,0.0028339460784313725
1546542633,0.0028339460784313725
1546542636,0.0028339460784313725
1546542639,0.0028339460784313725
1546542642,0.0028339460784313725
1546542645,0.0028339460784313725
1546542648,0.0028339460784313725
1546542651,0.0028339460784313725
1546542654,0.0028339460784313725
1546542657,0.0028339460784313725
1546542660,0.0028339460784313725
1546542663,0.0028339460784313725
1546542666,0.0028339460784313725
1546542669,0.0028339460784313725
1546542672,0.0028339460784313725
1546542675,0.0028339460784313725
1546542678,0.0028339460784313725
1546542681,0.0028339460784313725
1546542684,0.0028339460784313725
1546542687,0.0028339460784313725
1546542690,0.0028339460784313725
1546542693,0.0028339460784313725
1546542696,0.0028339460784313725
1546542699,0.0028339460784313725
1546542702,0.0028339460784313725
1546542705,0.0028339460784313725
1546542708,0.0028339460784313725
1546542711,0.0028339460784313725
1546542714,0.0028339460784313725
1546542717,0.0028339460784313725
1546542720,0.0028339460784313725
1546542723,0.0028339460784313725
1546542726,0.0028339460784313725
1546542729,0.0028339460784313725
1546542732,0.0028339460784313725
1546542735,0.0028339460784313725
1546542738,0.0028339460784313725
1546542741,0.0028339460784313725
1546542744,0.0028339460784313725
1546542747,0.0028339460784313725
1546542750,0.0028339460784313725
1546542753,0.0028339460784313725
1546542756,0.0028339460784313725
1546542759,0.0028339460784313725
1546542762,0.0028339460784313725
1546542765,0.0028339460784313725
1546542768,0.0028339460784313725
1546542771,0.0028339460784313725
1546542774,0.0028339460784313725
1546542777,0.0028339460784313725
1546542780,0.0028339460784313725
1546542783,0.0028339460784313725
1546542786,0.0028339460784313725
1546542789,0.0028339460784313725
1546542792,0.0028339460784313725
1546542795,0.0028339460784313725
1546542798,0.0028339460784313725
1546542801,0.0028339460784313725
1546542804,0.0028339460784313725
1546542807,0.0028339460784313725
1546542810,0.0028339460784313725
1546542813,0.0028339460784313725
1546542816,0.0028339460784313725
1546542819,0.0028339460784313725
1546542822,0.0028339460784313725
1546542825,0.0028339460784313725
1546542828,0.0028339460784313725
1546542831,0.0028339460784313725
1546542834,0.0028339460784313725
1546542837,0.0028339460784313725
1546542840,0.0028339460784313725
1546542843,0.0028339460784313725
1546542846,0.0028339460784313725
1546542849,0.0028339460784313725
1546542852,0.0028339460784313725
1546542855,0.0028339460784313725
1546542858,0.0028339460784313725
1546542861,0.0028339460784313725
1546542864,0.0028339460784313725
1546542867,0.0028339460784313725
1546542870,0.0028339460784313725
1546542873,0.0028339460784313725
1546542876,0.0028339460784313725
1546542879,0.0028339460784313725
1546542882,0.0028339460784313725
1546542885,0.0028339460784313725
1546542888,0.0028339460784313725
1546542891,0.0028339460784313725
1546542894,0.0028339460784313725
1546542897,0.0028339460784313725
1546542900,0.0028339460784313725
1546542903,0.0028339460784313725
1546542906,0.0028339460784313725
1546542909,0.0028339460784313725
1546542912,0.0028339460784313725
1546542915,0.0028339460784313725
1546542918,0.0028339460784313725
1546542921,0.0028339460784313725
1546542924,0.0028339460784313725
1546542927,0.0028339460784313725
1546542930,0.0028339460784313725
1546542933,0.0028339460784313725
1546542936,0.0028339460784313725
1546542939,0.0028339460784313725
1546542942,0.0028339460784313725
1546542945,0.0028339460784313725
1546542948,0.0028339460784313725
1546542951,0.0028339460784313725
1546542954,0.0028339460784313725
1546542957,0.0028339460784313725
1546542960,0.0028339460784313725
1546542963,0.0028339460784313725
1546542966,0.0028339460784313725
1546542969,0.0028339460784313725
1546542972,0.0028339460784313725
1546542975,0.0028339460784313725
1546542978,0.0028339460784313725
1546542981,0.0028339460784313725
1546542984,0.0028339460784313725
1546542987,0.0028339460784313725
1546542990,0.0028339460784313725
1546542993,0.0028339460784313725
1546542996,0.0028339460784313725
1546542999,0.0028339460784313725
1546543002,0.002849264705882353
1546543005,0.002849264705882353
1546543008,0.002849264705882353
1546543011,0.002849264705882353
1546543014,0.002849264705882353
1546543017,0.002849264705882353
1546543020,0.002849264705882353
1546543023,0.002849264705882353
1546543026,0.002849264705882353
1546543029,0.002849264705882353
1546543032,0.002849264705882353
1546543035,0.002849264705882353
1546543038,0.002849264705882353
1546543041,0.002849264705882353
1546543044,0.002849264705882353
1546543047,0.002849264705882353
1546543050,0.002849264705882353
1546543053,0.002849264705882353
1546543056,0.002849264705882353
1546543059,0.002849264705882353
1546543062,0.002849264705882353
1546543065,0.002849264705882353
1546543068,0.002849264705882353
1546543071,0.002849264705882353
1546543074,0.002849264705882353
1546543077,0.002849264705882353
1546543080,0.002849264705882353
1546543083,0.002849264705882353
1546543086,0.002849264705882353
1546543089,0.002849264705882353
1546543092,0.002849264705882353
1546543095,0.002849264705882353
1546543098,0.002849264705882353
1546543101,0.002849264705882353
1546543104,0.002849264705882353
1546543107,0.002849264705882353
1546543110,0.002849264705882353
1546543113,0.002849264705882353
1546543116,0.002849264705882353
1546543119,0.002849264705882353
1546543122,0.002849264705882353
1546543125,0.002849264705882353
1546543128,0.002849264705882353
1546543131,0.002849264705882353
1546543134,0.002849264705882353
1546543137,0.002849264705882353
1546543140,0.002849264705882353
1546543143,0.002849264705882353
1546543146,0.002849264705882353
1546543149,0.002849264705882353
1546543152,0.002849264705882353
1546543155,0.002849264705882353
1546543158,0.002849264705882353
1546543161,0.002849264705882353
1546543164,0.002849264705882353
1546543167,0.002849264705882353
1546543170,0.002849264705882353
1546543173,0.002849264705882353
1546543176,0.002849264705882353
1546543179,0.002849264705882353
1546543182,0.002849264705882353
1546543185,0.002849264705882353
1546543188,0.002849264705882353
1546543191,0.002849264705882353
1546543194,0.002849264705882353
1546543197,0.002849264705882353
1546543200,0.002849264705882353
1546543203,0.002849264705882353
1546543206,0.002849264705882353
1546543209,0.002849264705882353
1546543212,0.002849264705882353
1546543215,0.002849264705882353
1546543218,0.002849264705882353
1546543221,0.002849264705882353
1546543224,0.002849264705882353
1546543227,0.002849264705882353
1546543230,0.002849264705882353
1546543233,0.002849264705882353
1546543236,0.002849264705882353
1546543239,0.002849264705882353
1546543242,0.002849264705882353
1546543245,0.002849264705882353
1546543248,0.002849264705882353
1546543251,0.002849264705882353
1546543254,0.002849264705882353
1546543257,0.002849264705882353
1546543260,0.002849264705882353
1546543263,0.002849264705882353
1546543266,0.002849264705882353
1546543269,0.002849264705882353
1546543272,0.002849264705882353
1546543275,0.002849264705882353
1546543278,0.002849264705882353
1546543281,0.002849264705882353
1546543284,0.002849264705882353
1546543287,0.002849264705882353
1546543290,0.002849264705882353
1546543293,0.002849264705882353
1546543296,0.002849264705882353
1546543299,0.002849264705882353
1546543302,0.002849264705882353
1546543305,0.002849264705882353
1546543308,0.002849264705882353
1546543311,0.002849264705882353
1546543314,0.002849264705882353
1546543317,0.002849264705882353
1546543320,0.002849264705882353
1546543323,0.002849264705882353
1546543326,0.002849264705882353
1546543329,0.002849264705882353
1546543332,0.002849264705882353
1546543335,0.002849264705882353
1546543338,0.002849264705882353
1546543341,0.002849264705882353
1546543344,0.002849264705882353
1546543347,0.002849264705882353
1546543350,0.002849264705882353
1546543353,0.002849264705882353
1546543356,0.002849264705882353
1546543359,0.002849264705882353
1546543362,0.002849264705882353
1546543365,0.002849264705882353
1546543368,0.002849264705882353
1546543371,0.002849264705882353
1546543374,0.002849264705882353
1546543377,0.002849264705882353
1546543380,0.002849264705882353
1546543383,0.002849264705882353
1546543386,0.002849264705882353
1546543389,0.002849264705882353
1546543392,0.002849264705882353
1546543395,0.002849264705882353
1546543398,0.002849264705882353
1546543401,0.002849264705882353
1546543404,0.002849264705882353
1546543407,0.002849264705882353
1546543410,0.002849264705882353
1546543413,0.002849264705882353
1546543416,0.002849264705882353
1546543419,0.002849264705882353
1546543422,0.002849264705882353
1546543425,0.002849264705882353
1546543428,0.002849264705882353
1546543431,0.002849264705882353
1546543434,0.002849264705882353
1546543437,0.002849264705882353
1546543440,0.002849264705882353
1546543443,0.002849264705882353
1546543446,0.002849264705882353
1546543449,0.002849264705882353
1546543452,0.002849264705882353
1546543455,0.002849264705882353
1546543458,0.002849264705882353
1546543461,0.002849264705882353
1546543464,0.002849264705882353
1546543467,0.002849264705882353
1546543470,0.002849264705882353
1546543473,0.002849264705882353
1546543476,0.002849264705882353
1546543479,0.002849264705882353
1546543482,0.002849264705882353
1546543485,0.002849264705882353
1546543488,0.002849264705882353
1546543491,0.002849264705882353
1546543494,0.002849264705882353
1546543497,0.002849264705882353
1546543500,0.002849264705882353
1546543503,0.002849264705882353
1546543506,0.002849264705882353
1546543509,0.002849264705882353
1546543512,0.002849264705882353
1546543515,0.002849264705882353
1546543518,0.002849264705882353
1546543521,0.002849264705882353
1546543524,0.002849264705882353
1546543527,0.002849264705882353
1546543530,0.002849264705882353
1546543533,0.002849264705882353
1546543536,0.002849264705882353
1546543539,0.002849264705882353
1546543542,0.002849264705882353
1546543545,0.002849264705882353
1546543548,0.002849264705882353
1546543551,0.002849264705882353
1546543554,0.002849264705882353
1546543557,0.002849264705882353
1546543560,0.002849264705882353
1546543563,0.002849264705882353
1546543566,0.002849264705882353
1546543569,0.002849264705882353
1546543572,0.002849264705882353
1546543575,0.002849264705882353
1546543578,0.002849264705882353
1546543581,0.002849264705882353
1546543584,0.002849264705882353
1546543587,0.002849264705882353
1546543590,0.002849264705882353
1546543593,0.002849264705882353
1546543596,0.002849264705882353
1546543599,0.002849264705882353
1546543602,0.002849264705882353
1546543605,0.002849264705882353
1546543608,0.002849264705882353
1546543611,0.002849264705882353
1546543614,0.002849264705882353
1546543617,0.002849264705882353
1546543620,0.002849264705882353
1546543623,0.002849264705882353
1546543626,0.002849264705882353
1546543629,0.002849264705882353
1546543632,0.002849264705882353
1546543635,0.002849264705882353
1546543638,0.002849264705882353
1546543641,0.002849264705882353
1546543644,0.002849264705882353
1546543647,0.002849264705882353
1546543650,0.002849264705882353
1546543653,0.002849264705882353
1546543656,0.002849264705882353
1546543659,0.002849264705882353
1546543662,0.002849264705882353
1546543665,0.002849264705882353
1546543668,0.002849264705882353
1546543671,0.002849264705882353
1546543674,0.002849264705882353
1546543677,0.002849264705882353
1546543680,0.002849264705882353
1546543683,0.002849264705882353
1546543686,0.002849264705882353
1546543689,0.002849264705882353
1546543692,0.002849264705882353
1546543695,0.002849264705882353
1546543698,0.002849264705882353
1546543701,0.002849264705882353
1546543704,0.002849264705882353
1546543707,0.002849264705882353
1546543710,0.002849264705882353
1546543713,0.002849264705882353
1546543716,0.002849264705882353
1546543719,0.002849264705882353
1546543722,0.002849264705882353
1546543725,0.002849264705882353
1546543728,0.002849264705882353
1546543731,0.002849264705882353
1546543734,0.002849264705882353
1546543737,0.002849264705882353
1546543740,0.002849264705882353
1546543743,0.002849264705882353
1546543746,0.002849264705882353
1546543749,0.002849264705882353
1546543752,0.002849264705882353
1546543755,0.002849264705882353
1546543758,0.002849264705882353
1546543761,0.002849264705882353
1546543764,0.002849264705882353
1546543767,0.002849264705882353
1546543770,0.002849264705882353
1546543773,0.002849264705882353
1546543776,0.002849264705882353
1546543779,0.002849264705882353
1546543782,0.002849264705882353
1546543785,0.002849264705882353
1546543788,0.002849264705882353
1546543791,0.002849264705882353
1546543794,0.002849264705882353
1546543797,0.002849264705882353
1546543800,0.002849264705882353
1546543803,0.002849264705882353
1546543806,0.002849264705882353
1546543809,0.002849264705882353
1546543812,0.002849264705882353
1546543815,0.002849264705882353
1546543818,0.002849264705882353
1546543821,0.002849264705882353
1546543824,0.002849264705882353
1546543827,0.002849264705882353
1546543830,0.002849264705882353
1546543833,0.002849264705882353
1546543836,0.002849264705882353
1546543839,0.002849264705882353
1546543842,0.002849264705882353
1546543845,0.002849264705882353
1546543848,0.002849264705882353
1546543851,0.002849264705882353
1546543854,0.002849264705882353
1546543857,0.002849264705882353
1546543860,0.002849264705882353
1546543863,0.002849264705882353
1546543866,0.002849264705882353
1546543869,0.002849264705882353
1546543872,0.002849264705882353
1546543875,0.002849264705882353
1546543878,0.002849264705882353
1546543881,0.002849264705882353
1546543884,0.002849264705882353
1546543887,0.002849264705882353
1546543890,0.002849264705882353
1546543893,0.002849264705882353
1546543896,0.002849264705882353
1546543899,0.002849264705882353
1546543902,0.002849264705882353
1546543905,0.002849264705882353
1546543908,0.002849264705882353
1546543911,0.002849264705882353
1546543914,0.002849264705882353
1546543917,0.002849264705882353
1546543920,0.002849264705882353
1546543923,0.002849264705882353
1546543926,0.002849264705882353
1546543929,0.002849264705882353
1546543932,0.002849264705882353
1546543935,0.002849264705882353
1546543938,0.002849264705882353
1546543941,0.002849264705882353
1546543944,0.002849264705882353
1546543947,0.002849264705882353
1546543950,0.002849264705882353
1546543953,0.002849264705882353
1546543956,0.002849264705882353
1546543959,0.002849264705882353
1546543962,0.002849264705882353
1546543965,0.002849264705882353
1546543968,0.002849264705882353
1546543971,0.002849264705882353
1546543974,0.002849264705882353
1546543977,0.002849264705882353
1546543980,0.002849264705882353
1546543983,0.002849264705882353
1546543986,0.002849264705882353
1546543989,0.002849264705882353
1546543992,0.002849264705882353
1546543995,0.002849264705882353
1546543998,0.002849264705882353
1546544001,0.002849264705882353
1546544004,0.002849264705882353
1546544007,0.002849264705882353
1546544010,0.002849264705882353
1546544013,0.002849264705882353
1546544016,0.002849264705882353
1546544019,0.002849264705882353
1546544022,0.002849264705882353
1546544025,0.002849264705882353
1546544028,0.002849264705882353
1546544031,0.002849264705882353
1546544034,0.002849264705882353
1546544037,0.002849264705882353
1546544040,0.002849264705882353
1546544043,0.002849264705882353
1546544046,0.002849264705882353
1546544049,0.002849264705882353
1546544052,0.002849264705882353
1546544055,0.002849264705882353
1546544058,0.002849264705882353
