t,value
1546554495,50
1546554498,50
1546554501,50
1546554504,50
1546554507,50
1546554510,50
1546554513,50
1546554516,50
1546554519,50
1546554522,50
1546554525,50
1546554528,50
1546554531,50
1546554534,50
1546554537,50
1546554540,50
1546554543,50
1546554546,50
1546554549,50
1546554552,50
1546554555,50
1546554558,50
1546554561,50
1546554564,50
1546554567,50
1546554570,50
1546554573,50
1546554576,50
1546554579,50
1546554582,50
1546554585,50
1546554588,50
1546554591,50
1546554594,50
1546554597,50
1546554600,50
1546554603,50
1546554606,50
1546554609,50
1546554612,50
1546554615,50
1546554618,50
1546554621,50
1546554624,50
1546554627,50
1546554630,50
1546554633,50
1546554636,50
1546554639,50
1546554642,50
1546554645,50
1546554648,50
1546554651,11
1546554654,11
1546554657,11
1546554660,11
1546554663,11
1546554666,11
1546554669,11
1546554672,11
1546554675,11
1546554678,11
1546554681,11
1546554684,11
1546554687,11
1546554690,11
1546554693,11
1546554696,11
1546554699,11
1546554702,11
1546554705,11
1546554708,11
1546554711,11
1546554714,11
1546554717,11
1546554720,11
1546554723,11
1546554726,11
1546554729,11
1546554732,11
1546554735,11
1546554738,11
1546554741,11
1546554744,11
1546554747,11
1546554750,11
1546554753,11
1546554756,11
1546554759,11
1546554762,11
1546554765,11
1546554768,11
1546554771,11
1546554774,11
1546554777,11
1546554780,11
1546554783,11
1546554786,11
1546554789,11
1546554792,11
1546554795,11
1546554798,11
1546554801,11
1546554804,11
1546554807,11
1546554810,11
1546554813,11
1546554816,11
1546554819,11
1546554822,11
1546554825,11
1546554828,11
1546554831,11
1546554834,11
1546554837,11
1546554840,11
1546554843,11
1546554846,11
1546554849,11
1546554852,11
1546554855,11
1546554858,11
1546554861,11
1546554864,11
1546554867,11
1546554870,1471
1546554873,1471
1546554876,1471
1546554879,1471
1546554882,1471
1546554885,1471
1546554888,1471
1546554891,1471
1546554894,1471
1546554897,1471
1546554900,1471
1546554903,1471
1546554906,1471
1546554909,1471
1546554912,1471
1546554915,1471
1546554918,1471
1546554921,1471
1546554924,1471
1546554927,1471
1546554930,1471
1546554933,1471
1546554936,1471
1546554939,1471
1546554942,1471
1546554945,1471
1546554948,1471
1546554951,1471
1546554954,1471
1546554957,1471
1546554960,1471
1546554963,1471
1546554966,1471
1546554969,1471
1546554972,1471
1546554975,1471
1546554978,1471
1546554981,1471
1546554984,1471
1546554987,1471
1546554990,1471
1546554993,1471
1546554996,1471
1546554999,1471
1546555002,1471
1546555005,1471
1546555008,1471
1546555011,1471
1546555014,1471
1546555017,1471
1546555020,1471
1546555023,1471
1546555026,1471
1546555029,1471
1546555032,1471
1546555035,1471
1546555038,1471
1546555041,1471
1546555044,1471
1546555047,1471
1546555050,1471
1546555053,1471
1546555056,1471
1546555059,1471
1546555062,1471
1546555065,1471
1546555068,1471
1546555071,1471
1546555074,1471
1546555077,1471
1546555080,1471
1546555083,1471
1546555086,1471
1546555089,1471
1546555092,1471
1546555095,1471
1546555098,1471
1546555101,1471
1546555104,1471
1546555107,1471
1546555110,1471
1546555113,1471
1546555116,1471
1546555119,1471
1546555122,1471
1546555125,1471
1546555128,1471
1546555131,1471
1546555134,1471
1546555137,1471
1546555140,1471
1546555143,1471
1546555146,1471
1546555149,1471
1546555152,1471
1546555155,1471
1546555158,1471
1546555161,1471
1546555164,1471
1546555167,1471
1546555170,1471
1546555173,1471
1546555176,1471
1546555179,1471
1546555182,1471
1546555185,1471
1546555188,1471
1546555191,1471
1546555194,1471
1546555197,1471
1546555200,1471
1546555203,1471
1546555206,1471
1546555209,1471
1546555212,1471
1546555215,1471
1546555218,1471
1546555221,1491
1546555224,1491
1546555227,1491
1546555230,1491
1546555233,1491
1546555236,1491
1546555239,1491
1546555242,1491
1546555245,1491
1546555248,1491
1546555251,1491
1546555254,1491
1546555257,1491
1546555260,1491
1546555263,1491
1546555266,1491
1546555269,1491
1546555272,1491
1546555275,1491
1546555278,1491
1546555281,1491
1546555284,1491
1546555287,1491
1546555290,1491
1546555293,1491
1546555296,1491
1546555299,1491
1546555302,1491
1546555305,1491
1546555308,1491
1546555311,1491
1546555314,1491
1546555317,1491
1546555320,1491
1546555323,1491
1546555326,1491
1546555329,1491
1546555332,1491
1546555335,1491
1546555338,1491
1546555341,1491
1546555344,1491
1546555347,1491
1546555350,1491
1546555353,1491
1546555356,1491
1546555359,1491
1546555362,1491
1546555365,1491
1546555368,1491
1546555371,1491
1546555374,1491
1546555377,1491
1546555380,1491
1546555383,1491
1546555386,1491
1546555389,1491
1546555392,1491
1546555395,1491
1546555398,1491
1546555401,1491
1546555404,1491
1546555407,1491
1546555410,1491
1546555413,1491
1546555416,1491
1546555419,1491
1546555422,1491
1546555425,1491
1546555428,1491
1546555431,1491
1546555434,1491
1546555437,1491
1546555440,1491
1546555443,1491
1546555446,1491
1546555449,1491
1546555452,1491
1546555455,1491
1546555458,1491
1546555461,1491
1546555464,1491
1546555467,1491
1546555470,1491
1546555473,1491
1546555476,1491
1546555479,1491
1546555482,1491
1546555485,1491
1546555488,1491
1546555491,1491
1546555494,1491
1546555497,1491
1546555500,1491
1546555503,1491
1546555506,1491
1546555509,1491
1546555512,1491
1546555515,1491
1546555518,1491
1546555521,1491
1546555524,1491
1546555527,1491
1546555530,1491
1546555533,1491
1546555536,1491
1546555539,1491
1546555542,1491
1546555545,18
1546555548,18
1546555551,18
1546555554,18
1546555557,18
1546555560,18
1546555563,18
1546555566,18
1546555569,18
1546555572,18
1546555575,18
1546555578,18
1546555581,18
1546555584,18
1546555587,18
1546555590,18
1546555593,18
1546555596,18
1546555599,18
1546555602,18
1546555605,18
1546555608,18
1546555611,18
1546555614,18
1546555617,18
1546555620,18
1546555623,18
1546555626,18
1546555629,18
1546555632,18
1546555635,18
1546555638,18
1546555641,18
1546555644,18
1546555647,18
1546555650,18
1546555653,18
1546555656,18
1546555659,18
1546555662,18
1546555665,18
1546555668,18
1546555671,18
1546555674,18
1546555677,18
1546555680,18
1546555683,18
1546555686,18
1546555689,18
1546555692,18
1546555695,18
1546555698,18
1546555701,18
1546555704,18
1546555707,18
1546555710,18
1546555713,18
1546555716,18
1546555719,18
1546555722,18
1546555725,18
1546555728,18
1546555731,18
1546555734,18
1546555737,18
1546555740,18
1546555743,18
1546555746,18
1546555749,18
1546555752,18
1546555755,18
1546555758,18
1546555761,18
1546555764,18
1546555767,18
1546555770,18
1546555773,18
1546555776,18
1546555779,18
1546555782,18
1546555785,18
1546555788,18
1546555791,18
1546555794,18
1546555797,18
1546555800,18
1546555803,18
1546555806,18
1546555809,18
1546555812,18
1546555815,18
1546555818,18
1546555821,18
1546555824,18
1546555827,18
1546555830,18
1546555833,18
1546555836,18
1546555839,18
1546555842,18
1546555845,18
1546555848,18
1546555851,18
1546555854,18
1546555857,18
1546555860,18
1546555863,18
1546555866,18
1546555869,18
1546555872,18
1546555875,18
1546555878,18
1546555881,18
1546555884,18
1546555887,18
1546555890,18
1546555893,18
1546555896,18
1546555899,18
1546555902,18
1546555905,18
1546555908,18
1546555911,18
1546555914,18
1546555917,18
1546555920,18
1546555923,18
1546555926,18
1546555929,18
1546555932,18
1546555935,18
1546555938,18
1546555941,18
1546555944,18
1546555947,18
1546555950,18
1546555953,18
1546555956,18
1546555959,18
1546555962,18
1546555965,18
1546555968,18
1546555971,18
1546555974,18
1546555977,18
1546555980,18
1546555983,18
1546555986,18
1546555989,18
1546555992,18
1546555995,18
1546555998,18
1546556001,18
1546556004,18
1546556007,18
1546556010,18
1546556013,18
1546556016,18
1546556019,18
1546556022,18
1546556025,18
1546556028,18
1546556031,18
1546556034,18
1546556037,18
1546556040,18
1546556043,18
1546556046,18
1546556049,18
1546556052,18
1546556055,18
1546556058,18
1546556061,18
1546556064,18
1546556067,18
1546556070,18
1546556073,18
1546556076,18
1546556079,18
1546556082,18
1546556085,18
1546556088,18
1546556091,18
1546556094,18
1546556097,18
1546556100,18
1546556103,18
1546556106,18
1546556109,18
1546556112,18
1546556115,18
1546556118,18
1546556121,18
1546556124,18
1546556127,18
1546556130,18
1546556133,18
1546556136,18
1546556139,18
1546556142,18
1546556145,18
1546556148,18
1546556151,18
1546556154,18
1546556157,18
1546556160,18
1546556163,18
1546556166,18
1546556169,18
1546556172,18
1546556175,18
1546556178,18
1546556181,18
1546556184,18
1546556187,18
1546556190,18
1546556193,18
1546556196,18
1546556199,18
1546556202,18
1546556205,18
1546556208,18
1546556211,18
1546556214,18
1546556217,18
1546556220,18
1546556223,18
1546556226,18
1546556229,18
1546556232,18
1546556235,18
1546556238,18
1546556241,18
1546556244,18
1546556247,18
1546556250,18
1546556253,18
1546556256,18
1546556259,18
1546556262,18
1546556265,18
1546556268,18
1546556271,18
1546556274,18
1546556277,18
1546556280,18
1546556283,18
1546556286,18
1546556289,18
1546556292,18
1546556295,18
1546556298,18
1546556301,18
1546556304,18
1546556307,18
1546556310,18
1546556313,18
1546556316,18
1546556319,18
1546556322,18
1546556325,18
1546556328,18
1546556331,18
1546556334,18
1546556337,18
1546556340,18
1546556343,18
1546556346,18
1546556349,18
1546556352,18
1546556355,18
1546556358,18
1546556361,18
1546556364,18
1546556367,18
1546556370,18
1546556373,18
1546556376,18
1546556379,18
1546556382,18
1546556385,18
1546556388,18
1546556391,18
1546556394,18
1546556397,18
1546556400,18
1546556403,18
1546556406,18
1546556409,18
1546556412,18
1546556415,18
1546556418,18
1546556421,18
1546556424,18
1546556427,18
1546556430,18
1546556433,18
1546556436,18
1546556439,18
1546556442,18
1546556445,18
1546556448,18
1546556451,18
1546556454,18
1546556457,18
1546556460,18
1546556463,18
1546556466,18
1546556469,18
1546556472,18
1546556475,18
1546556478,18
1546556481,18
1546556484,18
1546556487,18
1546556490,18
1546556493,18
1546556496,18
1546556499,18
1546556502,18
1546556505,18
1546556508,18
1546556511,18
1546556514,18
1546556517,18
1546556520,18
1546556523,18
1546556526,18
1546556529,18
1546556532,18
1546556535,18
1546556538,18
1546556541,18
1546556544,18
1546556547,18
1546556550,18
1546556553,18
1546556556,18
1546556559,18
1546556562,18
1546556565,18
1546556568,18
1546556571,18
1546556574,18
1546556577,18
1546556580,18
1546556583,18
1546556586,18
1546556589,18
1546556592,18
1546556595,18
1546556598,18
1546556601,18
1546556604,18
1546556607,18
1546556610,18
1546556613,18
1546556616,18
1546556619,18
1546556622,18
1546556625,18
1546556628,18
1546556631,18
1546556634,18
1546556637,18
1546556640,18
1546556643,18
1546556646,18
1546556649,18
1546556652,18
1546556655,18
1546556658,18
1546556661,18
1546556664,18
1546556667,18
1546556670,18
1546556673,18
1546556676,18
1546556679,18
1546556682,18
1546556685,18
1546556688,18
1546556691,18
1546556694,18
1546556697,18
1546556700,18
1546556703,18
1546556706,18
1546556709,18
1546556712,18
1546556715,18
1546556718,18
1546556721,18
1546556724,18
1546556727,18
1546556730,18
1546556733,18
1546556736,18
1546556739,18
1546556742,18
1546556745,18
1546556748,18
1546556751,18
1546556754,18
1546556757,18
1546556760,18
1546556763,18
1546556766,18
1546556769,18
1546556772,18
1546556775,18
1546556778,18
1546556781,18
1546556784,18
1546556787,18
1546556790,18
1546556793,18
1546556796,18
1546556799,18
1546556802,18
1546556805,18
1546556808,18
1546556811,18
1546556814,18
1546556817,18
1546556820,18
1546556823,18
1546556826,18
1546556829,18
1546556832,18
1546556835,18
1546556838,18
1546556841,18
1546556844,18
1546556847,18
1546556850,18
1546556853,18
1546556856,18
1546556859,18
1546556862,18
1546556865,18
1546556868,18
1546556871,18
1546556874,18
1546556877,18
1546556880,18
1546556883,18
1546556886,18
1546556889,18
1546556892,18
1546556895,18
1546556898,18
1546556901,18
1546556904,18
1546556907,18
1546556910,18
1546556913,18
1546556916,18
1546556919,18
1546556922,18
1546556925,18
1546556928,18
1546556931,18
1546556934,18
1546556937,18
1546556940,18
1546556943,18
1546556946,18
1546556949,18
1546556952,18
1546556955,18
1546556958,18
1546556961,18
1546556964,18
1546556967,18
1546556970,18
1546556973,18
1546556976,18
1546556979,18
1546556982,18
1546556985,18
1546556988,18
1546556991,18
1546556994,18
1546556997,18
1546557000,18
1546557003,18
1546557006,18
1546557009,18
1546557012,18
1546557015,18
1546557018,18
1546557021,18
1546557024,18
1546557027,18
1546557030,18
1546557033,18
1546557036,18
1546557039,18
1546557042,18
1546557045,18
1546557048,18
1546557051,18
1546557054,18
1546557057,18
1546557060,18
1546557063,18
1546557066,18
1546557069,18
1546557072,18
1546557075,18
1546557078,18
1546557081,18
1546557084,18
1546557087,18
1546557090,18
1546557093,18
1546557096,18
1546557099,18
1546557102,18
1546557105,18
1546557108,18
1546557111,18
1546557114,18
1546557117,18
1546557120,18
1546557123,18
1546557126,18
1546557129,18
1546557132,18
1546557135,18
1546557138,18
1546557141,18
1546557144,18
1546557147,18
1546557150,18
1546557153,18
1546557156,18
1546557159,18
1546557162,18
1546557165,18
1546557168,18
1546557171,18
1546557174,18
1546557177,18
1546557180,18
1546557183,18
1546557186,18
1546557189,18
1546557192,18
1546557195,18
1546557198,18
1546557201,18
1546557204,18
1546557207,18
1546557210,18
1546557213,18
1546557216,18
1546557219,18
1546557222,18
1546557225,18
1546557228,18
1546557231,18
1546557234,18
1546557237,18
1546557240,18
1546557243,18
1546557246,18
1546557249,18
1546557252,18
1546557255,18
1546557258,18
1546557261,18
1546557264,18
1546557267,18
1546557270,18
1546557273,18
1546557276,18
1546557279,18
1546557282,18
1546557285,18
1546557288,18
1546557291,18
1546557294,18
1546557297,18
1546557300,18
1546557303,18
1546557306,18
1546557309,18
1546557312,18
1546557315,18
1546557318,18
1546557321,18
1546557324,18
1546557327,18
1546557330,18
1546557333,18
1546557336,18
1546557339,18
1546557342,18
1546557345,18
1546557348,18
1546557351,18
1546557354,18
1546557357,18
1546557360,18
1546557363,18
1546557366,18
1546557369,18
1546557372,18
1546557375,18
1546557378,18
1546557381,18
1546557384,18
1546557387,18
1546557390,18
1546557393,18
1546557396,18
1546557399,18
1546557402,18
1546557405,18
1546557408,18
1546557411,18
1546557414,18
1546557417,18
1546557420,18
1546557423,18
1546557426,18
1546557429,18
1546557432,18
1546557435,18
1546557438,18
1546557441,18
1546557444,18
1546557447,18
1546557450,18
1546557453,18
1546557456,18
1546557459,18
1546557462,18
1546557465,18
1546557468,18
1546557471,18
1546557474,18
1546557477,18
1546557480,18
1546557483,18
1546557486,18
1546557489,18
1546557492,18
1546557495,18
1546557498,18
1546557501,18
1546557504,18
1546557507,18
1546557510,18
1546557513,18
1546557516,18
1546557519,18
1546557522,18
1546557525,18
1546557528,18
1546557531,18
1546557534,18
1546557537,18
1546557540,18
1546557543,18
1546557546,18
1546557549,18
1546557552,18
1546557555,18
1546557558,18
1546557561,18
1546557564,18
1546557567,18
1546557570,18
1546557573,18
1546557576,18
1546557579,18
1546557582,18
1546557585,18
1546557588,18
1546557591,18
1546557594,18
1546557597,18
1546557600,18
1546557603,18
1546557606,18
1546557609,18
1546557612,18
1546557615,18
1546557618,18
1546557621,18
1546557624,18
1546557627,18
1546557630,18
1546557633,18
1546557636,18
1546557639,18
1546557642,18
1546557645,18
1546557648,18
1546557651,18
1546557654,18
1546557657,18
1546557660,18
1546557663,18
1546557666,18
1546557669,18
1546557672,18
1546557675,18
1546557678,18
1546557681,18
1546557684,18
1546557687,18
1546557690,18
1546557693,18
1546557696,18
1546557699,18
1546557702,18
1546557705,18
1546557708,18
1546557711,18
1546557714,18
1546557717,18
1546557720,18
1546557723,18
1546557726,18
1546557729,18
1546557732,18
1546557735,18
1546557738,18
1546557741,18
1546557744,18
1546557747,18
1546557750,18
1546557753,18
1546557756,18
1546557759,18
1546557762,18
1546557765,18
1546557768,18
1546557771,18
1546557774,18
1546557777,18
1546557780,18
1546557783,18
1546557786,18
1546557789,18
1546557792,18
1546557795,18
1546557798,18
1546557801,18
1546557804,18
1546557807,18
1546557810,18
1546557813,18
1546557816,18
1546557819,18
1546557822,18
1546557825,18
1546557828,18
1546557831,18
1546557834,18
1546557837,18
1546557840,18
1546557843,18
1546557846,18
1546557849,18
1546557852,18
1546557855,18
1546557858,18
1546557861,18
1546557864,18
1546557867,18
1546557870,18
1546557873,18
1546557876,18
1546557879,18
1546557882,18
1546557885,18
1546557888,18
1546557891,18
1546557894,18
1546557897,18
1546557900,18
1546557903,18
1546557906,18
1546557909,18
1546557912,18
1546557915,18
1546557918,18
1546557921,18
1546557924,18
1546557927,18
1546557930,18
1546557933,18
1546557936,18
1546557939,18
1546557942,18
1546557945,18
1546557948,18
1546557951,18
1546557954,18
1546557957,18
1546557960,18
1546557963,18
1546557966,18
1546557969,18
1546557972,18
1546557975,18
1546557978,18
1546557981,18
1546557984,18
1546557987,18
1546557990,18
1546557993,18
1546557996,18
1546557999,18
1546558002,18
1546558005,18
1546558008,18
1546558011,18
1546558014,18
1546558017,18
1546558020,18
1546558023,18
1546558026,18
1546558029,18
1546558032,18
1546558035,18
1546558038,18
1546558041,18
1546558044,18
