t,value
1546570209,32
1546570212,32
1546570215,32
1546570218,32
1546570221,32
1546570224,32
1546570227,32
1546570230,32
1546570233,32
1546570236,32
1546570239,32
1546570242,32
1546570245,32
1546570248,32
1546570251,32
1546570254,32
1546570257,32
1546570260,32
1546570263,32
1546570266,32
1546570269,32
1546570272,32
1546570275,32
1546570278,32
1546570281,32
1546570284,32
1546570287,32
1546570290,32
1546570293,32
1546570296,32
1546570299,32
1546570302,32
1546570305,32
1546570308,32
1546570311,32
1546570314,32
1546570317,32
1546570320,32
1546570323,32
1546570326,32
1546570329,32
1546570332,32
1546570335,32
1546570338,32
1546570341,32
1546570344,32
1546570347,32
1546570350,32
1546570353,32
1546570356,32
1546570359,32
1546570362,32
1546570365,32
1546570368,32
1546570371,32
1546570374,32
1546570377,32
1546570380,32
1546570383,32
1546570386,32
1546570389,32
1546570392,32
1546570395,32
1546570398,32
1546570401,32
1546570404,32
1546570407,32
1546570410,32
1546570413,32
1546570416,32
1546570419,32
1546570422,32
1546570425,32
1546570428,32
1546570431,32
1546570434,32
1546570437,32
1546570440,32
1546570443,32
1546570446,32
1546570449,32
1546570452,32
1546570455,32
1546570458,32
1546570461,32
1546570464,32
1546570467,32
1546570470,32
1546570473,32
1546570476,32
1546570479,32
1546570482,32
1546570485,32
1546570488,32
1546570491,32
1546570494,32
1546570497,32
1546570500,32
1546570503,32
1546570506,32
1546570509,32
1546570512,32
1546570515,32
1546570518,32
1546570521,32
1546570524,32
1546570527,32
1546570530,32
1546570533,32
1546570536,32
1546570539,32
1546570542,32
1546570545,32
1546570548,32
1546570551,32
1546570554,32
1546570557,32
1546570560,32
1546570563,32
1546570566,32
1546570569,32
1546570572,32
1546570575,32
1546570578,32
1546570581,32
1546570584,32
1546570587,32
1546570590,32
1546570593,32
1546570596,32
1546570599,32
1546570602,32
1546570605,32
1546570608,32
1546570611,32
1546570614,32
1546570617,32
1546570620,32
1546570623,32
1546570626,32
1546570629,32
1546570632,32
1546570635,32
1546570638,32
1546570641,32
1546570644,32
1546570647,32
1546570650,32
1546570653,32
1546570656,32
1546570659,32
1546570662,32
1546570665,32
1546570668,32
1546570671,32
1546570674,32
1546570677,32
1546570680,32
1546570683,32
1546570686,32
1546570689,32
1546570692,32
1546570695,32
1546570698,32
1546570701,32
1546570704,32
1546570707,32
1546570710,32
1546570713,32
1546570716,32
1546570719,32
1546570722,32
1546570725,32
1546570728,32
1546570731,32
1546570734,32
1546570737,32
1546570740,32
1546570743,32
1546570746,32
1546570749,32
1546570752,32
1546570755,32
1546570758,32
1546570761,32
1546570764,32
1546570767,32
1546570770,32
1546570773,32
1546570776,32
1546570779,32
1546570782,32
1546570785,32
1546570788,32
1546570791,32
1546570794,32
1546570797,32
1546570800,32
1546570803,32
1546570806,32
1546570809,32
1546570812,32
1546570815,32
1546570818,32
1546570821,32
1546570824,32
1546570827,32
1546570830,32
1546570833,32
1546570836,32
1546570839,32
1546570842,32
1546570845,32
1546570848,32
1546570851,32
1546570854,32
1546570857,32
1546570860,32
1546570863,32
1546570866,32
1546570869,32
1546570872,32
1546570875,32
1546570878,32
1546570881,32
1546570884,32
1546570887,32
1546570890,32
1546570893,32
1546570896,32
1546570899,32
1546570902,32
1546570905,32
1546570908,32
1546570911,32
1546570914,32
1546570917,32
1546570920,32
1546570923,32
1546570926,32
1546570929,32
1546570932,32
1546570935,32
1546570938,32
1546570941,32
1546570944,32
1546570947,32
1546570950,32
1546570953,32
1546570956,32
1546570959,32
1546570962,32
1546570965,32
1546570968,32
1546570971,32
1546570974,32
1546570977,32
1546570980,32
1546570983,32
1546570986,32
1546570989,32
1546570992,32
1546570995,32
1546570998,32
1546571001,32
1546571004,32
1546571007,32
1546571010,32
1546571013,32
1546571016,32
1546571019,32
1546571022,32
1546571025,32
1546571028,32
1546571031,32
1546571034,32
1546571037,32
1546571040,32
1546571043,32
1546571046,32
1546571049,32
1546571052,32
1546571055,32
1546571058,32
1546571061,32
1546571064,32
1546571067,32
1546571070,32
1546571073,32
1546571076,32
1546571079,32
1546571082,32
1546571085,32
1546571088,32
1546571091,32
1546571094,32
1546571097,32
1546571100,32
1546571103,32
1546571106,32
1546571109,32
1546571112,33
1546571115,33
1546571118,33
1546571121,33
1546571124,33
1546571127,33
1546571130,33
1546571133,33
1546571136,33
1546571139,33
1546571142,33
1546571145,33
1546571148,33
1546571151,33
1546571154,33
1546571157,33
1546571160,33
1546571163,33
1546571166,33
1546571169,33
1546571172,33
1546571175,33
1546571178,33
1546571181,33
1546571184,33
1546571187,33
1546571190,33
1546571193,33
1546571196,33
1546571199,33
1546571202,33
1546571205,33
1546571208,33
1546571211,33
1546571214,33
1546571217,33
1546571220,33
1546571223,33
1546571226,33
1546571229,33
1546571232,33
1546571235,33
1546571238,33
1546571241,33
1546571244,33
1546571247,33
1546571250,33
1546571253,33
1546571256,33
1546571259,33
1546571262,33
1546571265,33
1546571268,33
1546571271,33
1546571274,33
1546571277,33
1546571280,33
1546571283,33
1546571286,33
1546571289,33
1546571292,33
1546571295,33
1546571298,33
1546571301,33
1546571304,33
1546571307,33
1546571310,33
1546571313,33
1546571316,33
1546571319,33
1546571322,33
1546571325,33
1546571328,33
1546571331,33
1546571334,33
1546571337,33
1546571340,33
1546571343,33
1546571346,33
1546571349,33
1546571352,33
1546571355,33
1546571358,33
1546571361,33
1546571364,33
1546571367,33
1546571370,33
1546571373,33
1546571376,33
1546571379,33
1546571382,33
1546571385,33
1546571388,33
1546571391,34
1546571394,34
1546571397,34
1546571400,34
1546571403,34
1546571406,34
1546571409,34
1546571412,34
1546571415,34
1546571418,34
1546571421,34
1546571424,34
1546571427,34
1546571430,34
1546571433,34
1546571436,34
1546571439,34
1546571442,34
1546571445,34
1546571448,34
1546571451,34
1546571454,34
1546571457,34
1546571460,34
1546571463,34
1546571466,34
1546571469,34
1546571472,34
1546571475,34
1546571478,34
1546571481,34
1546571484,34
1546571487,34
1546571490,34
1546571493,34
1546571496,34
1546571499,34
1546571502,34
1546571505,34
1546571508,34
1546571511,34
1546571514,34
1546571517,34
1546571520,34
1546571523,34
1546571526,34
1546571529,34
1546571532,34
1546571535,34
1546571538,34
1546571541,34
1546571544,34
1546571547,34
1546571550,34
1546571553,34
1546571556,34
1546571559,34
1546571562,34
1546571565,34
1546571568,34
1546571571,34
1546571574,34
1546571577,34
1546571580,34
1546571583,34
1546571586,34
1546571589,34
1546571592,34
1546571595,34
1546571598,34
1546571601,34
1546571604,34
1546571607,34
1546571610,34
1546571613,34
1546571616,34
1546571619,34
1546571622,34
1546571625,34
1546571628,34
1546571631,34
1546571634,34
1546571637,34
1546571640,34
1546571643,34
1546571646,34
1546571649,34
1546571652,34
1546571655,34
1546571658,34
1546571661,34
1546571664,34
1546571667,34
1546571670,34
1546571673,34
1546571676,34
1546571679,34
1546571682,34
1546571685,34
1546571688,34
1546571691,34
1546571694,34
1546571697,34
1546571700,34
1546571703,34
1546571706,34
1546571709,34
1546571712,34
1546571715,34
1546571718,34
1546571721,34
1546571724,34
1546571727,34
1546571730,34
1546571733,34
1546571736,34
1546571739,34
1546571742,34
1546571745,34
1546571748,34
1546571751,34
1546571754,34
1546571757,34
1546571760,34
1546571763,34
1546571766,34
1546571769,34
1546571772,34
1546571775,34
1546571778,34
1546571781,34
1546571784,34
1546571787,34
1546571790,34
1546571793,34
1546571796,34
1546571799,34
1546571802,34
1546571805,34
1546571808,34
1546571811,34
1546571814,34
1546571817,34
1546571820,34
1546571823,34
1546571826,34
1546571829,34
1546571832,34
1546571835,34
1546571838,34
1546571841,34
1546571844,34
1546571847,34
1546571850,34
1546571853,34
1546571856,34
1546571859,34
1546571862,34
1546571865,34
1546571868,34
1546571871,34
1546571874,34
1546571877,34
1546571880,34
1546571883,34
1546571886,34
1546571889,34
1546571892,34
1546571895,34
1546571898,34
1546571901,34
1546571904,34
1546571907,34
1546571910,34
1546571913,34
1546571916,34
1546571919,34
1546571922,34
1546571925,34
1546571928,34
1546571931,34
1546571934,34
1546571937,34
1546571940,34
1546571943,34
1546571946,34
1546571949,34
1546571952,34
1546571955,34
1546571958,34
1546571961,34
1546571964,34
1546571967,34
1546571970,34
1546571973,34
1546571976,34
1546571979,34
1546571982,34
1546571985,34
1546571988,34
1546571991,34
1546571994,34
1546571997,34
1546572000,34
1546572003,34
1546572006,34
1546572009,34
1546572012,34
1546572015,34
1546572018,34
1546572021,34
1546572024,34
1546572027,34
1546572030,34
1546572033,34
1546572036,34
1546572039,34
1546572042,34
1546572045,34
1546572048,34
1546572051,34
1546572054,34
1546572057,34
1546572060,34
1546572063,34
1546572066,34
1546572069,34
1546572072,34
1546572075,34
1546572078,34
1546572081,34
1546572084,34
1546572087,34
1546572090,34
1546572093,34
1546572096,34
1546572099,34
1546572102,34
1546572105,34
1546572108,34
1546572111,34
1546572114,34
1546572117,34
1546572120,34
1546572123,34
1546572126,34
1546572129,34
1546572132,34
1546572135,34
1546572138,34
1546572141,34
1546572144,34
1546572147,34
1546572150,34
1546572153,34
1546572156,34
1546572159,34
1546572162,34
1546572165,34
1546572168,34
1546572171,34
1546572174,34
1546572177,34
1546572180,34
1546572183,34
1546572186,34
1546572189,34
1546572192,34
1546572195,34
1546572198,34
1546572201,34
1546572204,34
1546572207,34
1546572210,34
1546572213,34
1546572216,34
1546572219,34
1546572222,34
1546572225,34
1546572228,34
1546572231,34
1546572234,34
1546572237,34
1546572240,34
1546572243,34
1546572246,34
1546572249,34
1546572252,34
1546572255,34
1546572258,34
1546572261,34
1546572264,34
1546572267,34
1546572270,34
1546572273,34
1546572276,34
1546572279,34
1546572282,34
1546572285,34
1546572288,34
1546572291,34
1546572294,34
1546572297,34
1546572300,34
1546572303,34
1546572306,34
1546572309,34
1546572312,34
1546572315,34
1546572318,34
1546572321,34
1546572324,34
1546572327,34
1546572330,34
1546572333,34
1546572336,34
1546572339,34
1546572342,34
1546572345,34
1546572348,34
1546572351,34
1546572354,34
1546572357,34
1546572360,34
1546572363,34
1546572366,34
1546572369,34
1546572372,34
1546572375,34
1546572378,34
1546572381,34
1546572384,34
1546572387,34
1546572390,34
1546572393,34
1546572396,34
1546572399,34
1546572402,34
1546572405,34
1546572408,34
1546572411,34
1546572414,34
1546572417,34
1546572420,34
1546572423,34
1546572426,34
1546572429,34
1546572432,34
1546572435,34
1546572438,34
1546572441,34
1546572444,34
1546572447,34
1546572450,34
1546572453,34
1546572456,34
1546572459,34
1546572462,34
1546572465,34
1546572468,34
1546572471,34
1546572474,34
1546572477,34
1546572480,34
1546572483,34
1546572486,34
1546572489,34
1546572492,34
1546572495,34
1546572498,34
1546572501,34
1546572504,34
1546572507,34
1546572510,34
1546572513,34
1546572516,34
1546572519,34
1546572522,34
1546572525,34
1546572528,34
1546572531,34
1546572534,34
1546572537,34
1546572540,34
1546572543,34
1546572546,34
1546572549,34
1546572552,34
1546572555,34
1546572558,34
1546572561,34
1546572564,34
1546572567,34
1546572570,34
1546572573,34
1546572576,34
1546572579,34
1546572582,34
1546572585,34
1546572588,34
1546572591,34
1546572594,34
1546572597,34
1546572600,34
1546572603,34
1546572606,34
1546572609,34
1546572612,34
1546572615,34
1546572618,34
1546572621,34
1546572624,34
1546572627,34
1546572630,34
1546572633,34
1546572636,34
1546572639,34
1546572642,34
1546572645,34
1546572648,34
1546572651,34
1546572654,34
1546572657,34
1546572660,34
1546572663,34
1546572666,34
1546572669,34
1546572672,34
1546572675,34
1546572678,34
1546572681,34
1546572684,34
1546572687,34
1546572690,34
1546572693,34
1546572696,34
1546572699,34
1546572702,34
1546572705,34
1546572708,34
1546572711,34
1546572714,34
1546572717,34
1546572720,34
1546572723,34
1546572726,34
1546572729,34
1546572732,34
1546572735,34
1546572738,34
1546572741,34
1546572744,34
1546572747,34
1546572750,34
1546572753,34
1546572756,34
1546572759,34
1546572762,34
1546572765,34
1546572768,34
1546572771,34
1546572774,34
1546572777,34
1546572780,34
1546572783,34
1546572786,34
1546572789,34
1546572792,34
1546572795,34
1546572798,34
1546572801,34
1546572804,34
1546572807,34
1546572810,34
1546572813,34
1546572816,34
1546572819,34
1546572822,34
1546572825,34
1546572828,34
1546572831,34
1546572834,34
1546572837,34
1546572840,34
1546572843,34
1546572846,34
1546572849,34
1546572852,34
1546572855,34
1546572858,34
1546572861,34
1546572864,34
1546572867,34
1546572870,34
1546572873,34
1546572876,34
1546572879,34
1546572882,34
1546572885,34
1546572888,34
1546572891,34
1546572894,34
1546572897,34
1546572900,34
1546572903,34
1546572906,34
1546572909,34
1546572912,34
1546572915,34
1546572918,34
1546572921,34
1546572924,34
1546572927,34
1546572930,34
1546572933,34
1546572936,34
1546572939,34
1546572942,34
1546572945,34
1546572948,34
1546572951,34
1546572954,34
1546572957,34
1546572960,34
1546572963,34
1546572966,34
1546572969,34
1546572972,34
1546572975,34
1546572978,34
1546572981,34
1546572984,34
1546572987,34
1546572990,34
1546572993,34
1546572996,34
1546572999,34
1546573002,34
1546573005,34
1546573008,34
1546573011,34
1546573014,34
1546573017,34
1546573020,34
1546573023,34
1546573026,34
1546573029,34
1546573032,34
1546573035,34
1546573038,34
1546573041,34
1546573044,34
1546573047,34
1546573050,34
1546573053,34
1546573056,34
1546573059,34
1546573062,34
1546573065,34
1546573068,34
1546573071,34
1546573074,34
1546573077,34
1546573080,34
1546573083,34
1546573086,34
1546573089,34
1546573092,34
1546573095,34
1546573098,34
1546573101,34
1546573104,34
1546573107,34
1546573110,34
1546573113,34
1546573116,34
1546573119,34
1546573122,34
1546573125,34
1546573128,34
1546573131,34
1546573134,34
1546573137,34
1546573140,34
1546573143,34
1546573146,34
1546573149,34
1546573152,34
1546573155,34
1546573158,34
1546573161,34
1546573164,34
1546573167,34
1546573170,34
1546573173,34
1546573176,34
1546573179,34
1546573182,34
1546573185,34
1546573188,34
1546573191,34
1546573194,34
1546573197,34
1546573200,34
1546573203,34
1546573206,34
1546573209,34
1546573212,34
1546573215,34
1546573218,34
1546573221,34
1546573224,34
1546573227,34
1546573230,34
1546573233,34
1546573236,34
1546573239,34
1546573242,34
1546573245,34
1546573248,34
1546573251,34
1546573254,34
1546573257,34
1546573260,34
1546573263,34
1546573266,34
1546573269,34
1546573272,34
1546573275,34
1546573278,34
1546573281,34
1546573284,34
1546573287,34
1546573290,34
1546573293,34
1546573296,34
1546573299,34
1546573302,34
1546573305,34
1546573308,34
1546573311,34
1546573314,34
1546573317,34
1546573320,34
1546573323,34
1546573326,34
1546573329,34
1546573332,34
1546573335,34
1546573338,34
1546573341,34
1546573344,34
1546573347,34
1546573350,34
1546573353,34
1546573356,34
1546573359,34
1546573362,34
1546573365,34
1546573368,34
1546573371,34
1546573374,34
1546573377,34
1546573380,34
1546573383,34
1546573386,34
1546573389,34
1546573392,34
1546573395,34
1546573398,34
1546573401,34
1546573404,34
1546573407,34
1546573410,34
1546573413,34
1546573416,34
1546573419,34
1546573422,34
1546573425,34
1546573428,34
1546573431,34
1546573434,34
1546573437,34
1546573440,34
1546573443,34
1546573446,34
1546573449,34
1546573452,34
1546573455,34
1546573458,34
1546573461,34
1546573464,34
1546573467,34
1546573470,34
1546573473,34
1546573476,34
1546573479,34
1546573482,34
1546573485,34
1546573488,34
1546573491,34
1546573494,34
1546573497,34
1546573500,34
1546573503,34
1546573506,34
1546573509,34
1546573512,34
1546573515,34
1546573518,34
1546573521,34
1546573524,34
1546573527,34
1546573530,34
1546573533,34
1546573536,34
1546573539,34
1546573542,34
1546573545,34
1546573548,34
1546573551,34
1546573554,34
1546573557,34
1546573560,34
1546573563,34
1546573566,34
1546573569,34
1546573572,34
1546573575,34
1546573578,34
1546573581,34
1546573584,34
1546573587,34
1546573590,34
1546573593,34
1546573596,34
1546573599,34
1546573602,34
1546573605,34
1546573608,34
1546573611,34
1546573614,34
1546573617,34
1546573620,34
1546573623,34
1546573626,34
1546573629,34
1546573632,34
1546573635,34
1546573638,34
1546573641,34
1546573644,34
1546573647,34
1546573650,34
1546573653,34
1546573656,34
1546573659,34
1546573662,34
1546573665,34
1546573668,34
1546573671,34
1546573674,34
1546573677,34
1546573680,34
1546573683,34
1546573686,34
1546573689,34
1546573692,34
1546573695,34
1546573698,34
1546573701,34
1546573704,34
1546573707,34
1546573710,34
1546573713,34
1546573716,34
1546573719,34
1546573722,34
1546573725,34
1546573728,34
1546573731,34
1546573734,34
1546573737,34
1546573740,34
1546573743,34
1546573746,34
1546573749,34
1546573752,34
1546573755,34
1546573758,34
1546573761,34
1546573764,34
1546573767,34
1546573770,34
1546573773,34
1546573776,34
1546573779,34
1546573782,34
1546573785,34
1546573788,34
1546573791,34
1546573794,34
1546573797,34
1546573800,34
1546573803,34
1546573806,34
1546573809,34
1546573812,34
1546573815,34
1546573818,34
1546573821,34
1546573824,34
1546573827,34
1546573830,34
1546573833,34
1546573836,34
1546573839,34
1546573842,34
1546573845,34
1546573848,34
1546573851,34
1546573854,34
1546573857,34
1546573860,34
1546573863,34
1546573866,34
1546573869,34
1546573872,34
1546573875,34
1546573878,34
1546573881,34
1546573884,34
1546573887,34
1546573890,34
1546573893,34
1546573896,34
1546573899,34
1546573902,34
1546573905,34
1546573908,34
1546573911,34
1546573914,34
1546573917,34
1546573920,34
1546573923,34
1546573926,34
1546573929,34
1546573932,34
1546573935,34
1546573938,34
1546573941,34
1546573944,34
1546573947,34
1546573950,34
1546573953,34
1546573956,34
1546573959,34
1546573962,34
1546573965,34
1546573968,34
1546573971,34
1546573974,34
1546573977,34
1546573980,34
1546573983,34
1546573986,34
1546573989,34
1546573992,34
1546573995,34
1546573998,34
1546574001,34
1546574004,34
1546574007,34
1546574010,34
1546574013,34
1546574016,34
1546574019,34
1546574022,34
1546574025,34
1546574028,34
1546574031,34
1546574034,34
1546574037,34
1546574040,34
1546574043,34
1546574046,34
1546574049,34
1546574052,34
1546574055,34
1546574058,34
1546574061,34
1546574064,34
1546574067,34
1546574070,34
1546574073,34
1546574076,34
1546574079,34
1546574082,34
1546574085,34
1546574088,34
1546574091,34
1546574094,34
1546574097,34
1546574100,34
1546574103,34
1546574106,34
1546574109,34
1546574112,34
1546574115,34
1546574118,34
1546574121,34
1546574124,34
1546574127,34
1546574130,34
1546574133,34
1546574136,34
1546574139,34
1546574142,34
1546574145,34
1546574148,34
1546574151,34
1546574154,34
1546574157,34
1546574160,34
1546574163,34
1546574166,34
1546574169,34
1546574172,34
1546574175,34
1546574178,34
1546574181,34
1546574184,34
1546574187,34
1546574190,34
1546574193,34
1546574196,34
1546574199,34
1546574202,34
1546574205,34
1546574208,34
1546574211,34
1546574214,34
1546574217,34
1546574220,34
1546574223,34
1546574226,34
1546574229,34
1546574232,34
1546574235,34
1546574238,34
1546574241,34
1546574244,34
1546574247,34
1546574250,34
1546574253,34
1546574256,34
1546574259,34
1546574262,34
1546574265,34
1546574268,34
1546574271,34
1546574274,34
1546574277,34
1546574280,34
1546574283,34
1546574286,34
1546574289,34
1546574292,34
1546574295,34
1546574298,34
1546574301,34
1546574304,34
1546574307,34
1546574310,34
1546574313,34
1546574316,34
1546574319,34
1546574322,34
1546574325,34
1546574328,34
1546574331,34
1546574334,34
1546574337,34
1546574340,34
1546574343,34
1546574346,34
1546574349,34
1546574352,34
1546574355,34
1546574358,34
1546574361,34
1546574364,34
1546574367,34
1546574370,34
1546574373,34
1546574376,34
1546574379,34
1546574382,34
1546574385,34
1546574388,34
1546574391,34
1546574394,34
1546574397,34
1546574400,34
1546574403,34
1546574406,34
1546574409,34
1546574412,34
1546574415,34
1546574418,34
1546574421,34
1546574424,34
1546574427,34
1546574430,34
1546574433,34
1546574436,34
1546574439,34
1546574442,34
1546574445,34
1546574448,34
1546574451,34
1546574454,34
1546574457,34
1546574460,34
1546574463,34
1546574466,34
1546574469,34
1546574472,34
1546574475,34
1546574478,34
1546574481,34
1546574484,34
1546574487,34
1546574490,34
1546574493,34
1546574496,34
1546574499,34
1546574502,34
1546574505,34
1546574508,34
1546574511,34
1546574514,34
1546574517,34
1546574520,34
1546574523,34
1546574526,34
1546574529,34
1546574532,34
1546574535,34
1546574538,34
1546574541,34
1546574544,34
1546574547,34
1546574550,34
1546574553,34
1546574556,34
1546574559,34
1546574562,34
1546574565,34
1546574568,34
1546574571,34
1546574574,34
1546574577,34
1546574580,34
1546574583,34
1546574586,34
1546574589,34
1546574592,34
1546574595,34
1546574598,34
1546574601,34
1546574604,34
1546574607,34
1546574610,34
1546574613,34
1546574616,34
1546574619,34
1546574622,34
1546574625,34
1546574628,34
1546574631,34
1546574634,34
1546574637,34
1546574640,34
1546574643,34
1546574646,34
1546574649,34
1546574652,34
1546574655,34
1546574658,34
1546574661,34
1546574664,34
1546574667,34
1546574670,34
1546574673,34
1546574676,34
1546574679,34
1546574682,34
1546574685,34
1546574688,34
1546574691,34
1546574694,34
1546574697,34
1546574700,34
1546574703,34
1546574706,34
1546574709,34
1546574712,34
1546574715,34
1546574718,34
1546574721,34
1546574724,34
1546574727,34
1546574730,34
1546574733,34
1546574736,34
1546574739,34
1546574742,34
1546574745,34
1546574748,34
1546574751,34
1546574754,34
1546574757,34
1546574760,34
1546574763,34
1546574766,34
1546574769,34
1546574772,34
1546574775,34
1546574778,34
1546574781,34
1546574784,34
1546574787,34
1546574790,34
1546574793,34
1546574796,34
1546574799,34
1546574802,34
1546574805,34
1546574808,34
1546574811,34
1546574814,34
1546574817,34
1546574820,34
1546574823,34
1546574826,34
1546574829,34
1546574832,34
1546574835,34
1546574838,34
1546574841,34
1546574844,34
1546574847,34
1546574850,34
1546574853,34
1546574856,34
1546574859,34
1546574862,34
1546574865,34
1546574868,34
1546574871,34
1546574874,34
1546574877,34
1546574880,34
1546574883,34
1546574886,34
1546574889,34
1546574892,34
1546574895,34
1546574898,34
1546574901,34
1546574904,34
1546574907,34
1546574910,34
1546574913,34
1546574916,34
1546574919,34
1546574922,34
1546574925,34
1546574928,34
1546574931,34
1546574934,34
1546574937,34
1546574940,34
1546574943,34
1546574946,34
1546574949,34
1546574952,34
1546574955,34
1546574958,34
1546574961,34
1546574964,34
1546574967,34
1546574970,34
1546574973,34
1546574976,34
1546574979,34
1546574982,34
1546574985,34
1546574988,34
1546574991,34
1546574994,34
1546574997,34
1546575000,34
1546575003,34
1546575006,34
1546575009,34
1546575012,34
1546575015,34
1546575018,34
1546575021,34
1546575024,34
1546575027,34
1546575030,34
1546575033,34
1546575036,34
1546575039,34
1546575042,34
1546575045,34
1546575048,34
1546575051,34
1546575054,34
1546575057,34
1546575060,34
1546575063,34
1546575066,34
1546575069,34
1546575072,34
1546575075,34
1546575078,34
1546575081,34
1546575084,34
1546575087,34
1546575090,34
1546575093,34
1546575096,34
1546575099,34
1546575102,34
1546575105,34
1546575108,34
1546575111,34
1546575114,34
1546575117,34
1546575120,34
1546575123,34
1546575126,34
1546575129,34
1546575132,34
1546575135,34
1546575138,34
1546575141,34
1546575144,34
1546575147,34
1546575150,34
1546575153,34
1546575156,34
1546575159,34
1546575162,34
1546575165,34
1546575168,34
1546575171,34
1546575174,34
1546575177,34
1546575180,34
1546575183,34
1546575186,34
1546575189,34
1546575192,34
1546575195,34
1546575198,34
1546575201,34
1546575204,34
1546575207,34
1546575210,34
1546575213,34
1546575216,34
1546575219,34
1546575222,34
1546575225,34
1546575228,34
1546575231,34
1546575234,34
1546575237,34
1546575240,34
1546575243,34
1546575246,34
1546575249,34
1546575252,34
1546575255,34
1546575258,34
1546575261,34
1546575264,34
1546575267,34
1546575270,34
1546575273,34
1546575276,34
1546575279,34
1546575282,34
1546575285,34
1546575288,34
1546575291,34
1546575294,34
1546575297,34
1546575300,34
1546575303,34
1546575306,34
1546575309,34
1546575312,34
1546575315,34
1546575318,34
1546575321,34
1546575324,34
1546575327,34
1546575330,34
1546575333,34
1546575336,34
1546575339,34
1546575342,34
1546575345,34
1546575348,34
1546575351,34
1546575354,34
1546575357,34
1546575360,34
1546575363,34
1546575366,34
1546575369,34
1546575372,34
1546575375,34
1546575378,34
1546575381,34
1546575384,34
1546575387,34
1546575390,34
1546575393,34
1546575396,34
1546575399,34
1546575402,34
1546575405,34
1546575408,34
1546575411,34
1546575414,34
1546575417,34
1546575420,34
1546575423,34
1546575426,34
1546575429,34
1546575432,34
1546575435,34
1546575438,34
1546575441,34
1546575444,34
1546575447,34
1546575450,34
1546575453,34
1546575456,34
1546575459,34
1546575462,34
1546575465,34
1546575468,34
1546575471,34
1546575474,34
1546575477,34
1546575480,34
1546575483,34
1546575486,34
1546575489,34
1546575492,34
1546575495,34
1546575498,34
1546575501,34
1546575504,34
1546575507,34
1546575510,34
1546575513,34
1546575516,34
1546575519,34
1546575522,34
1546575525,34
1546575528,34
1546575531,34
1546575534,34
1546575537,34
1546575540,34
1546575543,34
1546575546,34
1546575549,34
1546575552,34
1546575555,34
1546575558,34
1546575561,34
1546575564,34
1546575567,34
1546575570,34
1546575573,34
1546575576,34
1546575579,34
1546575582,34
1546575585,34
1546575588,34
1546575591,34
1546575594,34
1546575597,34
1546575600,34
1546575603,34
1546575606,34
1546575609,34
1546575612,34
1546575615,34
1546575618,34
1546575621,34
1546575624,34
1546575627,34
1546575630,34
1546575633,34
1546575636,34
1546575639,34
1546575642,34
1546575645,34
1546575648,34
1546575651,34
1546575654,34
1546575657,34
1546575660,34
1546575663,34
1546575666,34
1546575669,34
1546575672,34
1546575675,34
1546575678,34
1546575681,34
1546575684,34
1546575687,34
1546575690,34
1546575693,34
1546575696,34
1546575699,34
1546575702,34
1546575705,34
1546575708,34
1546575711,34
1546575714,34
1546575717,34
1546575720,34
1546575723,34
1546575726,34
1546575729,34
1546575732,34
1546575735,34
1546575738,34
1546575741,34
1546575744,34
1546575747,34
1546575750,34
1546575753,34
1546575756,34
1546575759,34
1546575762,34
1546575765,34
1546575768,34
1546575771,34
1546575774,34
1546575777,34
1546575780,34
1546575783,34
1546575786,34
1546575789,34
1546575792,34
1546575795,34
1546575798,34
1546575801,34
1546575804,34
1546575807,34
1546575810,34
1546575813,34
1546575816,34
1546575819,34
1546575822,34
1546575825,34
1546575828,34
1546575831,34
1546575834,34
1546575837,34
1546575840,34
1546575843,34
1546575846,34
1546575849,34
1546575852,34
1546575855,34
1546575858,34
1546575861,34
1546575864,34
1546575867,34
1546575870,34
1546575873,34
1546575876,34
1546575879,34
1546575882,34
1546575885,34
1546575888,34
1546575891,34
1546575894,34
1546575897,34
1546575900,34
1546575903,34
1546575906,34
1546575909,34
1546575912,34
1546575915,34
1546575918,34
1546575921,34
1546575924,34
1546575927,34
1546575930,34
1546575933,34
1546575936,34
1546575939,34
1546575942,34
1546575945,34
1546575948,34
1546575951,34
1546575954,34
1546575957,34
1546575960,34
1546575963,34
1546575966,34
1546575969,34
1546575972,34
1546575975,34
1546575978,34
1546575981,34
1546575984,34
1546575987,34
1546575990,34
1546575993,34
1546575996,34
1546575999,34
1546576002,34
1546576005,34
1546576008,34
1546576011,34
1546576014,34
1546576017,34
1546576020,34
1546576023,34
1546576026,34
1546576029,34
1546576032,34
1546576035,34
1546576038,34
1546576041,34
1546576044,34
1546576047,34
1546576050,34
1546576053,34
1546576056,34
1546576059,34
1546576062,34
1546576065,34
1546576068,34
1546576071,34
1546576074,34
1546576077,34
1546576080,34
1546576083,34
1546576086,34
1546576089,34
1546576092,34
1546576095,34
1546576098,34
1546576101,34
1546576104,34
1546576107,34
1546576110,34
1546576113,34
1546576116,34
1546576119,34
1546576122,34
1546576125,34
1546576128,34
1546576131,34
1546576134,34
1546576137,34
1546576140,34
1546576143,34
1546576146,34
1546576149,34
1546576152,34
1546576155,34
1546576158,34
1546576161,34
1546576164,34
1546576167,34
1546576170,34
1546576173,34
1546576176,34
1546576179,34
1546576182,34
1546576185,34
1546576188,34
1546576191,34
1546576194,34
1546576197,34
1546576200,34
1546576203,34
