t,value
1546563750,10181722
1546563753,10181722
1546563756,10181722
1546563759,10181722
1546563762,10181722
1546563765,10181722
1546563768,10181722
1546563771,10181722
1546563774,10181722
1546563777,10181722
1546563780,10181722
1546563783,10182276
1546563786,10182276
1546563789,10182276
1546563792,10182276
1546563795,10182276
1546563798,10182276
1546563801,10182276
1546563804,10182276
1546563807,10182276
1546563810,10182276
1546563813,10182276
1546563816,10182276
1546563819,10182276
1546563822,10182276
1546563825,10182276
1546563828,10182276
1546563831,10182276
1546563834,10182276
1546563837,10182276
1546563840,10182276
1546563843,10182830
1546563846,10182830
1546563849,10182830
1546563852,10182830
1546563855,10182830
1546563858,10182830
1546563861,10182830
1546563864,10182830
1546563867,10182830
1546563870,10182830
1546563873,10182830
1546563876,10182830
1546563879,10182830
1546563882,10182830
1546563885,10182830
1546563888,10182830
1546563891,10182830
1546563894,10182830
1546563897,10182830
1546563900,10182830
1546563903,10183384
1546563906,10183384
1546563909,10183384
1546563912,10183384
1546563915,10183384
1546563918,10183384
1546563921,10183384
1546563924,10183384
1546563927,10183384
1546563930,10183384
1546563933,10183384
1546563936,10183384
1546563939,10183384
1546563942,10183384
1546563945,10183384
1546563948,10183384
1546563951,10183384
1546563954,10183384
1546563957,10183384
1546563960,10183384
1546563963,10183938
1546563966,10183938
1546563969,10183938
1546563972,10183938
1546563975,10183938
1546563978,10183938
1546563981,10183938
1546563984,10183938
1546563987,10183938
1546563990,10183938
1546563993,10183938
1546563996,10183938
1546563999,10183938
1546564002,10183938
1546564005,10183938
1546564008,10183938
1546564011,10183938
1546564014,10183938
1546564017,10183938
1546564020,10183938
1546564023,10184492
1546564026,10184492
1546564029,10184492
1546564032,10184492
1546564035,10184492
1546564038,10184492
1546564041,10184492
1546564044,10184492
1546564047,10184492
1546564050,10184492
1546564053,10184492
1546564056,10184492
1546564059,10184492
1546564062,10184492
1546564065,10184492
1546564068,10184492
1546564071,10184492
1546564074,10184492
1546564077,10184492
1546564080,10184492
1546564083,10185046
1546564086,10185046
1546564089,10185046
1546564092,10185046
1546564095,10185046
1546564098,10185046
1546564101,10185046
1546564104,10185046
1546564107,10185046
1546564110,10185046
1546564113,10185046
1546564116,10185046
1546564119,10185046
1546564122,10185046
1546564125,10185046
1546564128,10185046
1546564131,10185046
1546564134,10185046
1546564137,10185046
1546564140,10185046
1546564143,10185600
1546564146,10185600
1546564149,10185600
1546564152,10185600
1546564155,10185600
1546564158,10185600
1546564161,10185600
1546564164,10185600
1546564167,10185600
1546564170,10185600
1546564173,10185600
1546564176,10185600
1546564179,10185600
1546564182,10185600
1546564185,10185600
1546564188,10185600
1546564191,10185600
1546564194,10185600
1546564197,10185600
1546564200,10185600
1546564203,10186154
1546564206,10186154
1546564209,10186154
1546564212,10186154
1546564215,10186154
1546564218,10186154
1546564221,10186154
1546564224,10186154
1546564227,10186154
1546564230,10186154
1546564233,10186154
1546564236,10186154
1546564239,10186154
1546564242,10186154
1546564245,10186154
1546564248,10186154
1546564251,10186154
1546564254,10186154
1546564257,10186154
1546564260,10186154
1546564263,10186708
1546564266,10186708
1546564269,10186708
1546564272,10186708
1546564275,10186708
1546564278,10186708
1546564281,10186708
1546564284,10186708
1546564287,10186708
1546564290,10186708
1546564293,10186708
1546564296,10186708
1546564299,10186708
1546564302,10186708
1546564305,10186708
1546564308,10186708
1546564311,10186708
1546564314,10186708
1546564317,10186708
1546564320,10186708
1546564323,10187262
1546564326,10187262
1546564329,10187262
1546564332,10187262
1546564335,10187262
1546564338,10187262
1546564341,10187262
1546564344,10187262
1546564347,10187262
1546564350,10187262
1546564353,10187262
1546564356,10187262
1546564359,10187262
1546564362,10187262
1546564365,10187262
1546564368,10187262
1546564371,10187262
1546564374,10187262
1546564377,10187262
1546564380,10187262
1546564383,10187816
1546564386,10187816
1546564389,10187816
1546564392,10187816
1546564395,10187816
1546564398,10187816
1546564401,10187816
1546564404,10187816
1546564407,10187816
1546564410,10187816
1546564413,10187816
1546564416,10187816
1546564419,10187816
1546564422,10187816
1546564425,10187816
1546564428,10187816
1546564431,10187816
1546564434,10187816
1546564437,10187816
1546564440,10187816
1546564443,10188370
1546564446,10188370
1546564449,10188370
1546564452,10188370
1546564455,10188370
1546564458,10188370
1546564461,10188370
1546564464,10188370
1546564467,10188370
1546564470,10188370
1546564473,10188370
1546564476,10188370
1546564479,10188370
1546564482,10188370
1546564485,10188370
1546564488,10188370
1546564491,10188370
1546564494,10188370
1546564497,10188370
1546564500,10188370
1546564503,10188924
1546564506,10188924
1546564509,10188924
1546564512,10188924
1546564515,10188924
1546564518,10188924
1546564521,10188924
1546564524,10188924
1546564527,10188924
1546564530,10188924
1546564533,10188924
1546564536,10188924
1546564539,10188924
1546564542,10188924
1546564545,10188924
1546564548,10188924
1546564551,10188924
1546564554,10188924
1546564557,10188924
1546564560,10188924
1546564563,10189478
1546564566,10189478
1546564569,10189478
1546564572,10189478
1546564575,10189478
1546564578,10189478
1546564581,10189478
1546564584,10189478
1546564587,10189478
1546564590,10189478
1546564593,10189478
1546564596,10189478
1546564599,10189478
1546564602,10189478
1546564605,10189478
1546564608,10189478
1546564611,10189478
1546564614,10189478
1546564617,10189478
1546564620,10189478
1546564623,10190032
1546564626,10190032
1546564629,10190032
1546564632,10190032
1546564635,10190032
1546564638,10190032
1546564641,10190032
1546564644,10190032
1546564647,10190032
1546564650,10190032
1546564653,10190032
1546564656,10190032
1546564659,10190032
1546564662,10190032
1546564665,10190032
1546564668,10190032
1546564671,10190032
1546564674,10190032
1546564677,10190032
1546564680,10190032
1546564683,10190586
1546564686,10190586
1546564689,10190586
1546564692,10190586
1546564695,10190586
1546564698,10190586
1546564701,10190586
1546564704,10190586
1546564707,10190586
1546564710,10190586
1546564713,10190586
1546564716,10190586
1546564719,10190586
1546564722,10190586
1546564725,10190586
1546564728,10190586
1546564731,10190586
1546564734,10190586
1546564737,10190586
1546564740,10190586
1546564743,10191140
1546564746,10191140
1546564749,10191140
1546564752,10191140
1546564755,10191140
1546564758,10191140
1546564761,10191140
1546564764,10191140
1546564767,10191140
1546564770,10191140
1546564773,10191140
1546564776,10191140
1546564779,10191140
1546564782,10191140
1546564785,10191140
1546564788,10191140
1546564791,10191140
1546564794,10191140
1546564797,10191140
1546564800,10191140
1546564803,10191694
1546564806,10191694
1546564809,10191694
1546564812,10191694
1546564815,10191694
1546564818,10191694
1546564821,10191694
1546564824,10191694
1546564827,10191694
1546564830,10191694
1546564833,10191694
1546564836,10191694
1546564839,10191694
1546564842,10191694
1546564845,10191694
1546564848,10191694
1546564851,10191694
1546564854,10191694
1546564857,10191694
1546564860,10191694
1546564863,10192248
1546564866,10192248
1546564869,10192248
1546564872,10192248
1546564875,10192248
1546564878,10192248
1546564881,10192248
1546564884,10192248
1546564887,10192248
1546564890,10192248
1546564893,10192248
1546564896,10192248
1546564899,10192248
1546564902,10192248
1546564905,10192248
1546564908,10192248
1546564911,10192248
1546564914,10192248
1546564917,10192248
1546564920,10192248
1546564923,10192802
1546564926,10192802
1546564929,10192802
1546564932,10192802
1546564935,10192802
1546564938,10192802
1546564941,10192802
1546564944,10192802
1546564947,10192802
1546564950,10192802
1546564953,10192802
1546564956,10192802
1546564959,10192802
1546564962,10192802
1546564965,10192802
1546564968,10192802
1546564971,10192802
1546564974,10192802
1546564977,10192802
1546564980,10192802
1546564983,10193356
1546564986,10193356
1546564989,10193356
1546564992,10193356
1546564995,10193356
1546564998,10193356
1546565001,10193356
1546565004,10193356
1546565007,10193356
1546565010,10193356
1546565013,10193356
1546565016,10193356
1546565019,10193356
1546565022,10193356
1546565025,10193356
1546565028,10193356
1546565031,10193356
1546565034,10193356
1546565037,10193356
1546565040,10193356
1546565043,10193910
1546565046,10193910
1546565049,10193910
1546565052,10193910
1546565055,10193910
1546565058,10193910
1546565061,10193910
1546565064,10193910
1546565067,10193910
1546565070,10193910
1546565073,10193910
1546565076,10193910
1546565079,10193910
1546565082,10193910
1546565085,10193910
1546565088,10193910
1546565091,10193910
1546565094,10193910
1546565097,10193910
1546565100,10193910
1546565103,10194464
1546565106,10194464
1546565109,10194464
1546565112,10194464
1546565115,10194464
1546565118,10194464
1546565121,10194464
1546565124,10194464
1546565127,10194464
1546565130,10194464
1546565133,10194464
1546565136,10194464
1546565139,10194464
1546565142,10194464
1546565145,10194464
1546565148,10194464
1546565151,10194464
1546565154,10194464
1546565157,10194464
1546565160,10194464
1546565163,10195018
1546565166,10195018
1546565169,10195018
1546565172,10195018
1546565175,10195018
1546565178,10195018
1546565181,10195018
1546565184,10195018
1546565187,10195018
1546565190,10195018
1546565193,10195018
1546565196,10195018
1546565199,10195018
1546565202,10195018
1546565205,10195018
1546565208,10195018
1546565211,10195018
1546565214,10195018
1546565217,10195018
1546565220,10195018
1546565223,10195572
1546565226,10195572
1546565229,10195572
1546565232,10195572
1546565235,10195572
1546565238,10195572
1546565241,10195572
1546565244,10195572
1546565247,10195572
1546565250,10195572
1546565253,10195572
1546565256,10195572
1546565259,10195572
1546565262,10195572
1546565265,10195572
1546565268,10195572
1546565271,10195572
1546565274,10195572
1546565277,10195572
1546565280,10195572
1546565283,10196126
1546565286,10196126
1546565289,10196126
1546565292,10196126
1546565295,10196126
1546565298,10196126
1546565301,10196126
1546565304,10196126
1546565307,10196126
1546565310,10196126
1546565313,10196126
1546565316,10196126
1546565319,10196126
1546565322,10196126
1546565325,10196126
1546565328,10196126
1546565331,10196126
1546565334,10196126
1546565337,10196126
1546565340,10196126
1546565343,10196680
1546565346,10196680
1546565349,10196680
1546565352,10196680
1546565355,10196680
1546565358,10196680
1546565361,10196680
1546565364,10196680
1546565367,10196680
1546565370,10196680
1546565373,10196680
1546565376,10196680
1546565379,10196680
1546565382,10196680
1546565385,10196680
1546565388,10196680
1546565391,10196680
1546565394,10196680
1546565397,10196680
1546565400,10196680
1546565403,10197234
1546565406,10197234
1546565409,10197234
1546565412,10197234
1546565415,10197234
1546565418,10197234
1546565421,10197234
1546565424,10197234
1546565427,10197234
1546565430,10197234
1546565433,10197234
1546565436,10197234
1546565439,10197234
1546565442,10197234
1546565445,10197234
1546565448,10197234
1546565451,10197234
1546565454,10197234
1546565457,10197234
1546565460,10197234
1546565463,10197788
1546565466,10197788
1546565469,10197788
1546565472,10197788
1546565475,10197788
1546565478,10197788
1546565481,10197788
1546565484,10197788
1546565487,10197788
1546565490,10197788
1546565493,10197788
1546565496,10197788
1546565499,10197788
1546565502,10197788
1546565505,10197788
1546565508,10197788
1546565511,10197788
1546565514,10197788
1546565517,10197788
1546565520,10197788
1546565523,10198342
1546565526,10198342
1546565529,10198342
1546565532,10198342
1546565535,10198342
1546565538,10198342
1546565541,10198342
1546565544,10198342
1546565547,10198342
1546565550,10198342
1546565553,10198342
1546565556,10198342
1546565559,10198342
1546565562,10198342
1546565565,10198342
1546565568,10198342
1546565571,10198342
1546565574,10198342
1546565577,10198342
1546565580,10198342
1546565583,10198896
1546565586,10198896
1546565589,10198896
1546565592,10198896
1546565595,10198896
1546565598,10198896
1546565601,10198896
1546565604,10198896
1546565607,10198896
1546565610,10198896
1546565613,10198896
1546565616,10198896
1546565619,10198896
1546565622,10198896
1546565625,10198896
1546565628,10198896
1546565631,10198896
1546565634,10198896
1546565637,10198896
1546565640,10198896
1546565643,10199450
1546565646,10199450
1546565649,10199450
1546565652,10199450
1546565655,10199450
1546565658,10199450
1546565661,10199450
1546565664,10199450
1546565667,10199450
1546565670,10199450
1546565673,10199450
1546565676,10199450
1546565679,10199450
1546565682,10199450
1546565685,10199450
1546565688,10199450
1546565691,10199450
1546565694,10199450
1546565697,10199450
1546565700,10199450
1546565703,10200004
1546565706,10200004
1546565709,10200004
1546565712,10200004
1546565715,10200004
1546565718,10200004
1546565721,10200004
1546565724,10200004
1546565727,10200004
1546565730,10200004
1546565733,10200004
1546565736,10200004
1546565739,10200004
1546565742,10200004
1546565745,10200004
1546565748,10200004
1546565751,10200004
1546565754,10200004
1546565757,10200004
1546565760,10200004
1546565763,10200558
1546565766,10200558
1546565769,10200558
1546565772,10200558
1546565775,10200558
1546565778,10200558
1546565781,10200558
1546565784,10200558
1546565787,10200558
1546565790,10200558
1546565793,10200558
1546565796,10200558
1546565799,10200558
1546565802,10200558
1546565805,10200558
1546565808,10200558
1546565811,10200558
1546565814,10200558
1546565817,10200558
1546565820,10200558
1546565823,10201112
1546565826,10201112
1546565829,10201112
1546565832,10201112
1546565835,10201112
1546565838,10201112
1546565841,10201112
1546565844,10201112
1546565847,10201112
