t,value
1546574058,8286
1546574061,8286
1546574064,8286
1546574067,8286
1546574070,8286
1546574073,8286
1546574076,8286
1546574079,8286
1546574082,8286
1546574085,8286
1546574088,8286
1546574091,8286
1546574094,8286
1546574097,8286
1546574100,8286
1546574103,8286
1546574106,8286
1546574109,8286
1546574112,8286
1546574115,8286
1546574118,8286
1546574121,8286
1546574124,8286
1546574127,8286
1546574130,8286
1546574133,8286
1546574136,8286
1546574139,8286
1546574142,8286
1546574145,8286
1546574148,8286
1546574151,8286
1546574154,8286
1546574157,8286
1546574160,8286
1546574163,8286
1546574166,8286
1546574169,8286
1546574172,8286
1546574175,8286
1546574178,8286
1546574181,8286
1546574184,8286
1546574187,8286
1546574190,8286
1546574193,8286
1546574196,8286
1546574199,8286
1546574202,8286
1546574205,8286
1546574208,8286
1546574211,8286
1546574214,8286
1546574217,8286
1546574220,8286
1546574223,8286
1546574226,8286
1546574229,8286
1546574232,8286
1546574235,8286
1546574238,8286
1546574241,8286
1546574244,8286
1546574247,8286
1546574250,8286
1546574253,8286
1546574256,8286
1546574259,8286
1546574262,8286
1546574265,8286
1546574268,8286
1546574271,8286
1546574274,8286
1546574277,8286
1546574280,8286
1546574283,8286
1546574286,8286
1546574289,8286
1546574292,8286
1546574295,8286
1546574298,8286
1546574301,8286
1546574304,8286
1546574307,8286
1546574310,8286
1546574313,8286
1546574316,8286
1546574319,8286
1546574322,8286
1546574325,8286
1546574328,8286
1546574331,8286
1546574334,8286
1546574337,8286
1546574340,8286
1546574343,8286
1546574346,8286
1546574349,8286
1546574352,8286
1546574355,8286
1546574358,8286
1546574361,8286
1546574364,8286
1546574367,8286
1546574370,8286
1546574373,8286
1546574376,8286
1546574379,8286
1546574382,8286
1546574385,8286
1546574388,8286
1546574391,8286
1546574394,8286
1546574397,8286
1546574400,8286
1546574403,8286
1546574406,8286
1546574409,8286
1546574412,8286
1546574415,8286
1546574418,8286
1546574421,8286
1546574424,8286
1546574427,8286
1546574430,8286
1546574433,8286
1546574436,8286
1546574439,8286
1546574442,8286
1546574445,8286
1546574448,8286
1546574451,8286
1546574454,8286
1546574457,8286
1546574460,8286
1546574463,8286
1546574466,8286
1546574469,8286
1546574472,8286
1546574475,8286
1546574478,8286
1546574481,8286
1546574484,8286
1546574487,8286
1546574490,8286
1546574493,8286
1546574496,8286
1546574499,8286
1546574502,8286
1546574505,8286
1546574508,8286
1546574511,8286
1546574514,8286
1546574517,8286
1546574520,8286
1546574523,8286
1546574526,8286
1546574529,8286
1546574532,8286
1546574535,8286
1546574538,8286
1546574541,8286
1546574544,8286
1546574547,8286
1546574550,8286
1546574553,8286
1546574556,8286
1546574559,8286
1546574562,8286
1546574565,8286
1546574568,8286
1546574571,8286
1546574574,8286
1546574577,8286
1546574580,8286
1546574583,8286
1546574586,8286
1546574589,8286
1546574592,8286
1546574595,8286
1546574598,8286
1546574601,8286
1546574604,8286
1546574607,8286
1546574610,8286
1546574613,8286
1546574616,8286
1546574619,8286
1546574622,8286
1546574625,8286
1546574628,8286
1546574631,8286
1546574634,8286
1546574637,8286
1546574640,8286
1546574643,8286
1546574646,8286
1546574649,8286
1546574652,8286
1546574655,8286
1546574658,8286
1546574661,8286
1546574664,8286
1546574667,8286
1546574670,8286
1546574673,8286
1546574676,8286
1546574679,8286
1546574682,8286
1546574685,8286
1546574688,8286
1546574691,8286
1546574694,8286
1546574697,8286
1546574700,8286
1546574703,8286
1546574706,8286
1546574709,8286
1546574712,8286
1546574715,8286
1546574718,8286
1546574721,8286
1546574724,8286
1546574727,8286
1546574730,8286
1546574733,8286
1546574736,8286
1546574739,8286
1546574742,8286
1546574745,8286
1546574748,8286
1546574751,8286
1546574754,8286
1546574757,8286
1546574760,8286
1546574763,8286
1546574766,8286
1546574769,8286
1546574772,8286
1546574775,8286
1546574778,8286
1546574781,8286
1546574784,8286
1546574787,8286
1546574790,8286
1546574793,8286
1546574796,8286
1546574799,8286
1546574802,8286
1546574805,8286
1546574808,8286
1546574811,8286
1546574814,8286
1546574817,8286
1546574820,8286
1546574823,8286
1546574826,8286
1546574829,8286
1546574832,8286
1546574835,8286
1546574838,8286
1546574841,8286
1546574844,8286
1546574847,8286
1546574850,8286
1546574853,8286
1546574856,8286
1546574859,8286
1546574862,8286
1546574865,8286
1546574868,8286
1546574871,8286
1546574874,8286
1546574877,8286
1546574880,8286
1546574883,8286
1546574886,8286
1546574889,8286
1546574892,8286
1546574895,8286
1546574898,8286
1546574901,8286
1546574904,8286
1546574907,8286
1546574910,8286
1546574913,8286
1546574916,8286
1546574919,8286
1546574922,8286
1546574925,8286
1546574928,8286
1546574931,8286
1546574934,8286
1546574937,8286
1546574940,8286
1546574943,8286
1546574946,8286
1546574949,8286
1546574952,8286
1546574955,8286
1546574958,8286
1546574961,8286
1546574964,8286
1546574967,8286
1546574970,8286
1546574973,8286
1546574976,8286
1546574979,8286
1546574982,8286
1546574985,8286
1546574988,8286
1546574991,8286
1546574994,8286
1546574997,8286
1546575000,8286
1546575003,8286
1546575006,8286
1546575009,8286
1546575012,8286
1546575015,8286
1546575018,8286
1546575021,8286
1546575024,8286
1546575027,8286
1546575030,8286
1546575033,8286
1546575036,8286
1546575039,8286
1546575042,8286
1546575045,8286
1546575048,8286
1546575051,8286
1546575054,8286
1546575057,8286
1546575060,8286
1546575063,8286
1546575066,8286
1546575069,8286
1546575072,8286
1546575075,8286
1546575078,8286
1546575081,8286
1546575084,8286
1546575087,8286
1546575090,8286
1546575093,8286
1546575096,8286
1546575099,8286
1546575102,8286
1546575105,8286
1546575108,8286
1546575111,8286
1546575114,8286
1546575117,8286
1546575120,8286
1546575123,8286
1546575126,8286
1546575129,8286
1546575132,8286
1546575135,8286
1546575138,8286
1546575141,8286
1546575144,8286
1546575147,8286
1546575150,8286
1546575153,8286
1546575156,8286
1546575159,8286
1546575162,8286
1546575165,8286
1546575168,8286
1546575171,8286
1546575174,8286
1546575177,8286
1546575180,8286
1546575183,8286
1546575186,8286
1546575189,8286
1546575192,8286
1546575195,8286
1546575198,8286
1546575201,8286
1546575204,8286
1546575207,8286
1546575210,8286
1546575213,8286
1546575216,8286
1546575219,8286
1546575222,8286
1546575225,8286
1546575228,8286
1546575231,8286
1546575234,8286
1546575237,8286
1546575240,8286
1546575243,8286
1546575246,8286
1546575249,8286
1546575252,8286
1546575255,8286
1546575258,8286
1546575261,8286
1546575264,8286
1546575267,8286
1546575270,8286
1546575273,8286
1546575276,8286
1546575279,8286
1546575282,8286
1546575285,8286
1546575288,8286
1546575291,8286
1546575294,8333
1546575297,8333
1546575300,8333
1546575303,8333
1546575306,8333
1546575309,8333
1546575312,8333
1546575315,8333
1546575318,8333
1546575321,8333
1546575324,8333
1546575327,8333
1546575330,8333
1546575333,8333
1546575336,8333
1546575339,8333
1546575342,8333
1546575345,8333
1546575348,8333
1546575351,8333
1546575354,8333
1546575357,8333
1546575360,8333
1546575363,8333
1546575366,8333
1546575369,8333
1546575372,8333
1546575375,8333
1546575378,8333
1546575381,8333
1546575384,8333
1546575387,8333
1546575390,8333
1546575393,8333
1546575396,8333
1546575399,8333
1546575402,8333
1546575405,8333
1546575408,8333
1546575411,8333
1546575414,8333
1546575417,8333
1546575420,8333
1546575423,8333
1546575426,8333
1546575429,8333
1546575432,8333
1546575435,8333
1546575438,8333
1546575441,8333
1546575444,8333
1546575447,8333
1546575450,8333
1546575453,8333
1546575456,8333
1546575459,8333
1546575462,8333
1546575465,8333
1546575468,8333
1546575471,8333
1546575474,8333
1546575477,8333
1546575480,8333
1546575483,8333
1546575486,8333
1546575489,8333
1546575492,8333
1546575495,8333
1546575498,8333
1546575501,8333
1546575504,8333
1546575507,8333
1546575510,8333
1546575513,8333
1546575516,8333
1546575519,8333
1546575522,8333
1546575525,8333
1546575528,8333
1546575531,8333
1546575534,8333
1546575537,8333
1546575540,8333
1546575543,8333
1546575546,8333
1546575549,8333
1546575552,8333
1546575555,8333
1546575558,8333
1546575561,8333
1546575564,8333
1546575567,8333
1546575570,8333
1546575573,8333
1546575576,8333
1546575579,8333
1546575582,8333
1546575585,8333
1546575588,8333
1546575591,8333
1546575594,8333
1546575597,8333
1546575600,8333
1546575603,8333
1546575606,8333
1546575609,8333
1546575612,8333
1546575615,8333
1546575618,8333
1546575621,8333
1546575624,8333
1546575627,8333
1546575630,8333
1546575633,8333
1546575636,8333
1546575639,8333
1546575642,8333
1546575645,8333
1546575648,8333
1546575651,8333
1546575654,8333
1546575657,8333
1546575660,8333
1546575663,8333
1546575666,8333
1546575669,8333
1546575672,8333
1546575675,8333
1546575678,8333
1546575681,8333
1546575684,8333
1546575687,8333
1546575690,8333
1546575693,8333
1546575696,8333
1546575699,8333
1546575702,8333
1546575705,8333
1546575708,8333
1546575711,8333
1546575714,8333
1546575717,8333
1546575720,8333
1546575723,8333
1546575726,8333
1546575729,8333
1546575732,8333
1546575735,8333
1546575738,8333
1546575741,8333
1546575744,8333
1546575747,8333
1546575750,8333
1546575753,8333
1546575756,8333
1546575759,8333
1546575762,8333
1546575765,8333
1546575768,8333
1546575771,8333
1546575774,8333
1546575777,8333
1546575780,8333
1546575783,8333
1546575786,8333
1546575789,8333
1546575792,8333
1546575795,8333
1546575798,8333
1546575801,8333
1546575804,8333
1546575807,8333
1546575810,8333
1546575813,8333
1546575816,8333
1546575819,8333
1546575822,8333
1546575825,8333
1546575828,8333
1546575831,8333
1546575834,8333
1546575837,8333
1546575840,8333
1546575843,8333
1546575846,8333
1546575849,8333
1546575852,8333
1546575855,8333
1546575858,8333
1546575861,8333
1546575864,8333
1546575867,8333
1546575870,8333
1546575873,8333
1546575876,8333
1546575879,8333
1546575882,8333
1546575885,8333
1546575888,8333
1546575891,8333
1546575894,8333
1546575897,8333
1546575900,8333
1546575903,8333
1546575906,8333
1546575909,8333
1546575912,8333
1546575915,8333
1546575918,8333
1546575921,8333
1546575924,8333
1546575927,8333
1546575930,8333
1546575933,8333
1546575936,8333
1546575939,8333
1546575942,8333
1546575945,8333
1546575948,8333
1546575951,8333
1546575954,8333
1546575957,8333
1546575960,8333
1546575963,8333
1546575966,8333
1546575969,8333
1546575972,8333
1546575975,8333
1546575978,8333
1546575981,8333
1546575984,8333
1546575987,8333
1546575990,8333
1546575993,8333
1546575996,8333
1546575999,8333
1546576002,8333
1546576005,8333
1546576008,8333
1546576011,8333
1546576014,8333
1546576017,8333
1546576020,8333
1546576023,8333
1546576026,8333
1546576029,8333
1546576032,8333
1546576035,8333
1546576038,8333
1546576041,8333
1546576044,8333
1546576047,8333
1546576050,8333
1546576053,8333
1546576056,8333
1546576059,8333
1546576062,8333
1546576065,8333
1546576068,8333
1546576071,8333
1546576074,8333
1546576077,8333
1546576080,8333
1546576083,8333
1546576086,8333
1546576089,8333
1546576092,8333
1546576095,8333
1546576098,8333
1546576101,8333
1546576104,8333
1546576107,8333
1546576110,8333
1546576113,8333
1546576116,8333
1546576119,8333
1546576122,8333
1546576125,8333
1546576128,8333
1546576131,8333
1546576134,8333
1546576137,8333
1546576140,8333
1546576143,8333
1546576146,8333
1546576149,8333
1546576152,8333
1546576155,8333
1546576158,8333
1546576161,8333
1546576164,8333
1546576167,8333
1546576170,8333
1546576173,8333
1546576176,8333
1546576179,8333
1546576182,8333
1546576185,8333
1546576188,8333
1546576191,8333
1546576194,8333
1546576197,8333
1546576200,8333
1546576203,8333
1546576206,8333
1546576209,8333
1546576212,8333
1546576215,8333
1546576218,8333
1546576221,8333
1546576224,8333
1546576227,8333
1546576230,8333
1546576233,8333
1546576236,8333
1546576239,8333
1546576242,8333
1546576245,8333
1546576248,8333
1546576251,8333
1546576254,8333
1546576257,8333
1546576260,8333
1546576263,8333
1546576266,8333
1546576269,8333
1546576272,8333
1546576275,8333
1546576278,8333
1546576281,8333
1546576284,8333
1546576287,8333
1546576290,8333
1546576293,8333
1546576296,8333
1546576299,8333
1546576302,8333
1546576305,8333
1546576308,8333
1546576311,8333
1546576314,8333
1546576317,8333
1546576320,8333
1546576323,8333
1546576326,8333
1546576329,8333
1546576332,8333
1546576335,8333
1546576338,8333
1546576341,8333
1546576344,8333
1546576347,8333
1546576350,8333
1546576353,8333
1546576356,8333
1546576359,8333
1546576362,8333
1546576365,8333
1546576368,8333
1546576371,8333
1546576374,8333
1546576377,8333
1546576380,8333
1546576383,8333
1546576386,8333
1546576389,8333
1546576392,8333
1546576395,8333
1546576398,8333
1546576401,8333
1546576404,8333
1546576407,8333
1546576410,8333
1546576413,8333
1546576416,8333
1546576419,8333
1546576422,8333
1546576425,8333
1546576428,8333
1546576431,8333
1546576434,8333
1546576437,8333
1546576440,8333
1546576443,8333
1546576446,8333
1546576449,8333
1546576452,8333
1546576455,8333
1546576458,8333
1546576461,8333
1546576464,8333
1546576467,8333
1546576470,8333
1546576473,8333
1546576476,8333
1546576479,8333
1546576482,8333
1546576485,8333
1546576488,8333
1546576491,8333
1546576494,8333
1546576497,8333
1546576500,8333
1546576503,8333
1546576506,8333
1546576509,8333
1546576512,8333
1546576515,8333
1546576518,8333
1546576521,8333
1546576524,8333
1546576527,8333
1546576530,8333
1546576533,8333
1546576536,8333
1546576539,8333
1546576542,8333
1546576545,8333
1546576548,8333
1546576551,8333
1546576554,8333
1546576557,8333
1546576560,8333
1546576563,8333
1546576566,8333
1546576569,8333
1546576572,8333
1546576575,8333
1546576578,8333
1546576581,8333
1546576584,8333
1546576587,8333
1546576590,8333
1546576593,8333
1546576596,8333
1546576599,8333
1546576602,8333
1546576605,8333
1546576608,8333
1546576611,8333
1546576614,8333
1546576617,8333
1546576620,8333
1546576623,8333
1546576626,8333
1546576629,8333
1546576632,8333
1546576635,8333
1546576638,8333
1546576641,8333
1546576644,8333
1546576647,8333
1546576650,8333
1546576653,8333
1546576656,8333
1546576659,8333
1546576662,8333
1546576665,8333
1546576668,8333
1546576671,8333
1546576674,8333
1546576677,8333
1546576680,8333
1546576683,8333
1546576686,8333
1546576689,8341
1546576692,8341
1546576695,8341
1546576698,8341
1546576701,8341
1546576704,8341
1546576707,8341
1546576710,8341
1546576713,8341
1546576716,8341
1546576719,8341
1546576722,8341
1546576725,8341
1546576728,8341
1546576731,8341
1546576734,8341
1546576737,8341
1546576740,8341
1546576743,8341
1546576746,8341
1546576749,8341
1546576752,8341
1546576755,8341
1546576758,8341
1546576761,8341
1546576764,8341
1546576767,8341
1546576770,8341
1546576773,8341
1546576776,8341
1546576779,8341
1546576782,8341
1546576785,8341
1546576788,8341
1546576791,8341
1546576794,8341
1546576797,8341
1546576800,8341
1546576803,8341
1546576806,8341
1546576809,8341
1546576812,8341
1546576815,8341
1546576818,8341
1546576821,8341
1546576824,8341
1546576827,8341
1546576830,8341
1546576833,8341
1546576836,8341
1546576839,8341
1546576842,8341
1546576845,8341
1546576848,8341
1546576851,8341
1546576854,8341
1546576857,8341
1546576860,8341
1546576863,8341
1546576866,8341
1546576869,8341
1546576872,8341
1546576875,8341
1546576878,8341
1546576881,8341
1546576884,8341
1546576887,8341
1546576890,8341
1546576893,8341
1546576896,8341
1546576899,8341
1546576902,8341
1546576905,8341
1546576908,8341
1546576911,8341
1546576914,8341
1546576917,8341
1546576920,8341
1546576923,8341
1546576926,8341
1546576929,8341
1546576932,8341
1546576935,8341
1546576938,8341
1546576941,8341
1546576944,8341
1546576947,8341
1546576950,8341
1546576953,8341
1546576956,8341
1546576959,8341
1546576962,8341
1546576965,8341
1546576968,8341
1546576971,8341
1546576974,8341
1546576977,8341
1546576980,8341
1546576983,8341
1546576986,8341
1546576989,8341
1546576992,8341
1546576995,8341
1546576998,8341
1546577001,8341
1546577004,8341
1546577007,8341
1546577010,8341
1546577013,8341
1546577016,8341
1546577019,8341
1546577022,8341
1546577025,8341
1546577028,8341
1546577031,8341
1546577034,8341
1546577037,8341
1546577040,8341
1546577043,8341
1546577046,8341
1546577049,8341
1546577052,8341
1546577055,8341
1546577058,8341
1546577061,8341
1546577064,8341
1546577067,8341
1546577070,8341
1546577073,8341
1546577076,8341
1546577079,8341
1546577082,8341
1546577085,8341
1546577088,8341
1546577091,8341
1546577094,8341
1546577097,8341
1546577100,8341
1546577103,8341
1546577106,8341
1546577109,8341
1546577112,8341
1546577115,8341
1546577118,8341
1546577121,8341
1546577124,8341
1546577127,8341
1546577130,8341
1546577133,8341
1546577136,8341
1546577139,8341
1546577142,8341
1546577145,8341
1546577148,8341
1546577151,8341
1546577154,8341
1546577157,8341
1546577160,8341
1546577163,8341
1546577166,8341
1546577169,8341
1546577172,8341
1546577175,8341
1546577178,8341
1546577181,8341
1546577184,8341
1546577187,8341
1546577190,8341
1546577193,8341
1546577196,8341
1546577199,8341
1546577202,8341
1546577205,8341
1546577208,8341
1546577211,8341
1546577214,8341
1546577217,8341
1546577220,8341
1546577223,8341
1546577226,8341
1546577229,8341
1546577232,8341
1546577235,8341
1546577238,8341
1546577241,8341
1546577244,8341
1546577247,8341
