t,value
1546562331,2340012
1546562334,2340012
1546562337,2340012
1546562340,2340012
1546562343,2340012
1546562346,2340012
1546562349,2340012
1546562352,2340012
1546562355,2340012
1546562358,2340012
1546562361,2340012
1546562364,2340012
1546562367,2340012
1546562370,2340012
1546562373,2340012
1546562376,2340012
1546562379,2340012
1546562382,2340012
1546562385,2340012
1546562388,2340012
1546562391,2340012
1546562394,2340012
1546562397,2340012
1546562400,2340012
1546562403,2340012
1546562406,2340012
1546562409,2340012
1546562412,2340012
1546562415,2340012
1546562418,2340012
1546562421,2340012
1546562424,2340012
1546562427,2340012
1546562430,2340012
1546562433,2340012
1546562436,2340012
1546562439,2340012
1546562442,2340012
1546562445,2340012
1546562448,2340012
1546562451,2340012
1546562454,2340012
1546562457,2340012
1546562460,2340012
1546562463,2340012
1546562466,2340012
1546562469,2340012
1546562472,2340012
1546562475,2340012
1546562478,2340012
1546562481,2340012
1546562484,2340012
1546562487,2340012
1546562490,2340012
1546562493,2340012
1546562496,2340012
1546562499,2340012
1546562502,2340012
1546562505,2340012
1546562508,2340012
1546562511,2340012
1546562514,2340012
1546562517,2340012
1546562520,2340012
1546562523,2340012
1546562526,2340012
1546562529,2340012
1546562532,2340012
1546562535,2340012
1546562538,2340012
1546562541,2340012
1546562544,2340012
1546562547,2340012
1546562550,2340012
1546562553,2340012
1546562556,2340012
1546562559,2340012
1546562562,2340012
1546562565,2340012
1546562568,2340012
1546562571,2340012
1546562574,2340012
1546562577,2340012
1546562580,2340012
1546562583,2340012
1546562586,2340012
1546562589,2340012
1546562592,2340012
1546562595,2340012
1546562598,2340012
1546562601,2340012
1546562604,2340012
1546562607,2340012
1546562610,2340012
1546562613,2340012
1546562616,2340012
1546562619,2340012
1546562622,2340012
1546562625,2340012
1546562628,2340012
1546562631,2340012
1546562634,2340012
1546562637,2340012
1546562640,2340012
1546562643,2340012
1546562646,2340012
1546562649,2340012
1546562652,2340012
1546562655,2340012
1546562658,2340012
1546562661,2340012
1546562664,2340012
1546562667,2340012
1546562670,2340012
1546562673,2340012
1546562676,2340012
1546562679,2340012
1546562682,2340012
1546562685,2340012
1546562688,2340012
1546562691,2340012
1546562694,2340012
1546562697,2340012
1546562700,2340012
1546562703,2340012
1546562706,2340012
1546562709,2340012
1546562712,2340012
1546562715,2340012
1546562718,2340012
1546562721,2340012
1546562724,2340012
1546562727,2340012
1546562730,2340012
1546562733,2340012
1546562736,2340012
1546562739,2340012
1546562742,2340012
1546562745,2340012
1546562748,2340012
1546562751,2340012
1546562754,2340012
1546562757,2340012
1546562760,2340012
1546562763,2340012
1546562766,2340012
1546562769,2340012
1546562772,2340012
1546562775,2340012
1546562778,2340012
1546562781,2340012
1546562784,2340012
1546562787,2340012
1546562790,2340012
1546562793,2340012
1546562796,2340012
1546562799,2340012
1546562802,2340012
1546562805,2340012
1546562808,2340012
1546562811,2340012
1546562814,2340012
1546562817,2340012
1546562820,2340012
1546562823,2340012
1546562826,2340012
1546562829,2340012
1546562832,2340012
1546562835,2340012
1546562838,2340012
1546562841,2340012
1546562844,2340012
1546562847,2340012
1546562850,2340012
1546562853,2340012
1546562856,2340012
1546562859,2340012
1546562862,2340012
1546562865,2340012
1546562868,2340012
1546562871,2340012
1546562874,2340012
1546562877,2340012
1546562880,2340012
1546562883,2340012
1546562886,2340012
1546562889,2340012
1546562892,2340012
1546562895,2340012
1546562898,2340012
1546562901,2340012
1546562904,2340012
1546562907,2340012
1546562910,2340012
1546562913,2340012
1546562916,2340012
1546562919,2340012
1546562922,2340012
1546562925,2340012
1546562928,2340012
1546562931,2340012
1546562934,2340012
1546562937,2340012
1546562940,2340012
1546562943,2340012
1546562946,2340012
1546562949,2340012
1546562952,2340012
1546562955,2340012
1546562958,2340012
1546562961,2340012
1546562964,2340012
1546562967,2340012
1546562970,2340012
1546562973,2340012
1546562976,2340012
1546562979,2340012
1546562982,2340012
1546562985,2340012
1546562988,2340012
1546562991,2340012
1546562994,2340012
1546562997,2340012
1546563000,2340012
1546563003,2340012
1546563006,2340012
1546563009,2340012
1546563012,2340012
1546563015,2340012
1546563018,2340012
1546563021,2340012
1546563024,2340012
1546563027,2340012
1546563030,2340012
1546563033,2340012
1546563036,2340012
1546563039,2340012
1546563042,2340012
1546563045,2340012
1546563048,2340012
1546563051,2340012
1546563054,2340012
1546563057,2340012
1546563060,2340012
1546563063,2340012
1546563066,2340012
1546563069,2340012
1546563072,2340012
1546563075,2340012
1546563078,2340012
1546563081,2340012
1546563084,2340012
1546563087,2340012
1546563090,2340012
1546563093,2340012
1546563096,2340012
1546563099,2340012
1546563102,2340012
1546563105,2340012
1546563108,2340012
1546563111,2340012
1546563114,2340012
1546563117,2340012
1546563120,2340012
1546563123,2340012
1546563126,2340012
1546563129,2340012
1546563132,2340012
1546563135,2340012
1546563138,2340012
1546563141,2340012
1546563144,2340012
1546563147,2340012
1546563150,2340012
1546563153,2340012
1546563156,2340012
1546563159,2340012
1546563162,2340012
1546563165,2340012
1546563168,2340012
1546563171,2340012
1546563174,2340012
1546563177,2340012
1546563180,2340012
1546563183,2340012
1546563186,2340012
1546563189,2340012
1546563192,2340012
1546563195,2340012
1546563198,2340012
1546563201,2340012
1546563204,2340012
1546563207,2340012
1546563210,2340012
1546563213,2340012
1546563216,2340012
1546563219,2340012
1546563222,2340012
1546563225,2340012
1546563228,2340012
1546563231,2340012
1546563234,2340012
1546563237,2340012
1546563240,2340012
1546563243,2340012
1546563246,2340012
1546563249,2340012
1546563252,2340012
1546563255,2340012
1546563258,2340012
1546563261,2340012
1546563264,2340012
1546563267,2340012
1546563270,2340012
1546563273,2340012
1546563276,2340012
1546563279,2340012
1546563282,2340012
1546563285,2340012
1546563288,2340012
1546563291,2340012
1546563294,2340012
1546563297,2340012
1546563300,2340012
1546563303,2340012
1546563306,2340012
1546563309,2340012
1546563312,2340012
1546563315,2340012
1546563318,2340012
1546563321,2340012
1546563324,2340012
1546563327,2340012
1546563330,2340012
1546563333,2340012
1546563336,2340012
1546563339,2340012
1546563342,2340012
1546563345,2340012
1546563348,2340012
1546563351,2340012
1546563354,2340012
1546563357,2340012
1546563360,2340012
1546563363,2340012
1546563366,2340012
1546563369,2340012
1546563372,2340012
1546563375,2340012
1546563378,2340012
1546563381,2340012
1546563384,2340012
1546563387,2340012
1546563390,2340012
1546563393,2340012
1546563396,2340012
1546563399,2340012
1546563402,2340012
1546563405,2340012
1546563408,2340012
1546563411,2340012
1546563414,2340012
1546563417,2340012
1546563420,2340012
1546563423,2340012
1546563426,2340012
1546563429,2340012
1546563432,2340012
1546563435,2340012
1546563438,2340012
1546563441,2340012
1546563444,2340012
1546563447,2340012
1546563450,2340012
1546563453,2340012
1546563456,2340012
1546563459,2340012
1546563462,2340012
1546563465,2340012
1546563468,2340012
1546563471,2340012
1546563474,2340012
1546563477,2340012
1546563480,2340012
1546563483,2340012
1546563486,2340012
1546563489,2340012
1546563492,2340012
1546563495,2340012
1546563498,2340012
1546563501,2340012
1546563504,2340012
1546563507,2340012
1546563510,2340012
1546563513,2340012
1546563516,2340012
1546563519,2340012
1546563522,2340012
1546563525,2340012
1546563528,2340012
1546563531,2340012
1546563534,2340012
1546563537,2340012
1546563540,2340012
1546563543,2340012
1546563546,2340012
1546563549,2340012
1546563552,2340012
1546563555,2340012
1546563558,2340012
1546563561,2340012
1546563564,2340012
1546563567,2340012
1546563570,2340012
1546563573,2340012
1546563576,2340012
1546563579,2340012
1546563582,2340012
1546563585,2340012
1546563588,2340012
1546563591,2340012
1546563594,2340012
1546563597,2340012
1546563600,2340012
1546563603,2340012
1546563606,2340012
1546563609,2340012
1546563612,2340012
1546563615,2340012
1546563618,2340012
1546563621,2340012
1546563624,2340012
1546563627,2340012
1546563630,2340012
1546563633,2340012
1546563636,2340012
1546563639,2340012
1546563642,2340012
1546563645,2340012
1546563648,2340012
1546563651,2340012
1546563654,2340012
1546563657,2340012
1546563660,2340012
1546563663,2340012
1546563666,2340012
1546563669,2340012
1546563672,2340012
1546563675,2340012
1546563678,2340012
1546563681,2340012
1546563684,2340012
1546563687,2340012
1546563690,2340012
1546563693,2340012
1546563696,2340012
1546563699,2340012
1546563702,2340012
1546563705,2340012
1546563708,2340012
1546563711,2340012
1546563714,2340012
1546563717,2340012
1546563720,2340012
1546563723,2340012
1546563726,2340012
1546563729,2340012
1546563732,2340012
1546563735,2340012
1546563738,2340012
1546563741,2340012
1546563744,2340012
1546563747,2340012
1546563750,2340012
1546563753,2340012
1546563756,2340012
1546563759,2340012
1546563762,2340012
1546563765,2340012
1546563768,2340012
1546563771,2340012
1546563774,2340012
1546563777,2340012
1546563780,2340012
1546563783,2340012
1546563786,2340012
1546563789,2340012
1546563792,2340012
1546563795,2340012
1546563798,2340012
1546563801,2340012
1546563804,2340012
1546563807,2340012
1546563810,2340012
1546563813,2340012
1546563816,2340012
1546563819,2340012
1546563822,2340012
1546563825,2340012
1546563828,2340012
1546563831,2340012
1546563834,2340012
1546563837,2340012
1546563840,2340012
1546563843,2340012
1546563846,2340012
1546563849,2340012
1546563852,2340012
1546563855,2340012
1546563858,2340012
1546563861,2340012
1546563864,2340012
1546563867,2340012
1546563870,2340012
1546563873,2340012
1546563876,2340012
1546563879,2340012
1546563882,2340012
1546563885,2340012
1546563888,2340012
1546563891,2340012
1546563894,2340012
1546563897,2340012
1546563900,2340012
1546563903,2340012
1546563906,2340012
1546563909,2340012
1546563912,2340012
1546563915,2340012
1546563918,2340012
1546563921,2340012
1546563924,2340012
1546563927,2340012
1546563930,2340012
1546563933,2340012
1546563936,2340012
1546563939,2340012
1546563942,2340012
1546563945,2340012
1546563948,2340012
1546563951,2340012
1546563954,2340012
1546563957,2340012
1546563960,2340012
1546563963,2340012
1546563966,2340012
1546563969,2340012
1546563972,2340012
1546563975,2340012
1546563978,2340012
1546563981,2340012
1546563984,2340012
1546563987,2340012
1546563990,2340012
1546563993,2340012
1546563996,2340012
1546563999,2340012
1546564002,2340012
1546564005,2340012
1546564008,2340012
1546564011,2340012
1546564014,2340012
1546564017,2340012
1546564020,2340012
1546564023,2340012
1546564026,2340012
1546564029,2340012
1546564032,2340012
1546564035,2340012
1546564038,2340012
1546564041,2340012
1546564044,2340012
1546564047,2340012
1546564050,2340012
1546564053,2340012
1546564056,2340012
1546564059,2340012
1546564062,2340012
1546564065,2340012
1546564068,2340012
1546564071,2340012
1546564074,2340012
1546564077,2340012
1546564080,2340012
1546564083,2340012
1546564086,2340012
1546564089,2340012
1546564092,2340012
1546564095,2340012
1546564098,2340012
1546564101,2340012
1546564104,2340012
1546564107,2340012
1546564110,2340012
1546564113,2340012
1546564116,2340012
1546564119,2340012
1546564122,2340012
1546564125,2340012
1546564128,2340012
1546564131,2340012
1546564134,2340012
1546564137,2340012
1546564140,2340012
1546564143,2340012
1546564146,2340012
1546564149,2340012
1546564152,2340012
1546564155,2340012
1546564158,2340012
1546564161,2340012
1546564164,2340012
1546564167,2340012
1546564170,2340012
1546564173,2340012
1546564176,2340012
1546564179,2340012
1546564182,2340012
1546564185,2340012
1546564188,2340012
1546564191,2340012
1546564194,2340012
1546564197,2340012
1546564200,2340012
1546564203,2340012
1546564206,2340012
1546564209,2340012
1546564212,2340012
1546564215,2340012
1546564218,2340012
1546564221,2340012
1546564224,2340012
1546564227,2340012
1546564230,2340012
1546564233,2340012
1546564236,2340012
1546564239,2340012
1546564242,2340012
1546564245,2340012
1546564248,2340012
1546564251,2340012
1546564254,2340012
1546564257,2340012
1546564260,2340012
1546564263,2340012
1546564266,2340012
1546564269,2340012
1546564272,2340012
1546564275,2340012
1546564278,2340012
1546564281,2340012
1546564284,2340012
1546564287,2340012
1546564290,2340012
1546564293,2340012
1546564296,2340012
1546564299,2340012
1546564302,2340012
1546564305,2340012
1546564308,2340012
1546564311,2340012
1546564314,2340012
1546564317,2340012
1546564320,2340012
1546564323,2340012
1546564326,2340012
1546564329,2340012
1546564332,2340012
1546564335,2340012
1546564338,2340012
1546564341,2340012
1546564344,2340012
1546564347,2340012
1546564350,2340012
1546564353,2340012
1546564356,2340012
1546564359,2340012
1546564362,2340012
1546564365,2340012
1546564368,2340012
1546564371,2340012
1546564374,2340012
1546564377,2340012
1546564380,2340012
1546564383,2340012
1546564386,2340012
1546564389,2340012
1546564392,2340012
1546564395,2340012
1546564398,2340012
1546564401,2340012
1546564404,2340012
1546564407,2340012
1546564410,2340012
1546564413,2340012
1546564416,2340012
1546564419,2340012
1546564422,2340012
1546564425,2340012
1546564428,2340012
1546564431,2340012
1546564434,2340012
1546564437,2340012
1546564440,2340012
1546564443,2340012
1546564446,2340012
1546564449,2340012
1546564452,2340012
1546564455,2340012
1546564458,2340012
1546564461,2340012
1546564464,2340012
1546564467,2340012
1546564470,2340012
1546564473,2340012
1546564476,2340012
1546564479,2340012
1546564482,2340012
1546564485,2340012
1546564488,2340012
1546564491,2340012
1546564494,2340012
1546564497,2340012
1546564500,2340012
1546564503,2340012
1546564506,2340012
1546564509,2340012
1546564512,2340012
1546564515,2340012
1546564518,2340012
1546564521,2340012
1546564524,2340012
1546564527,2340012
1546564530,2340012
1546564533,2340012
1546564536,2340012
1546564539,2340012
1546564542,2340012
1546564545,2340012
1546564548,2340012
1546564551,2340012
1546564554,2340012
1546564557,2340012
1546564560,2340012
1546564563,2340012
1546564566,2340012
1546564569,2340012
1546564572,2340012
1546564575,2340012
1546564578,2340012
1546564581,2340012
1546564584,2340012
1546564587,2340012
1546564590,2340012
1546564593,2340012
1546564596,2340012
1546564599,2340012
1546564602,2340012
1546564605,2340012
1546564608,2340012
1546564611,2340012
1546564614,2340012
1546564617,2340012
1546564620,2340012
1546564623,2340012
1546564626,2340012
1546564629,2340012
1546564632,2340012
1546564635,2340012
1546564638,2340012
1546564641,2340012
1546564644,2340012
1546564647,2340012
1546564650,2340012
1546564653,2340012
1546564656,2340012
1546564659,2340012
1546564662,2340012
1546564665,2340012
1546564668,2340012
1546564671,2340012
1546564674,2340012
1546564677,2340012
1546564680,2340012
1546564683,2340012
1546564686,2340012
1546564689,2340012
1546564692,2340012
1546564695,2340012
1546564698,2340012
1546564701,2340012
1546564704,2340012
1546564707,2340012
1546564710,2340012
1546564713,2340012
1546564716,2340012
1546564719,2340012
1546564722,2340012
1546564725,2340012
1546564728,2340012
1546564731,2340012
1546564734,2340012
1546564737,2340012
1546564740,2340012
1546564743,2340012
1546564746,2340012
1546564749,2340012
1546564752,2340012
1546564755,2340012
1546564758,2340012
1546564761,2340012
1546564764,2340012
1546564767,2340012
1546564770,2340012
