t,value
1546555575,40
1546555578,40
1546555581,40
1546555584,40
1546555587,40
1546555590,40
1546555593,40
1546555596,40
1546555599,40
1546555602,40
1546555605,40
1546555608,40
1546555611,40
1546555614,40
1546555617,40
1546555620,40
1546555623,40
1546555626,40
1546555629,40
1546555632,40
1546555635,40
1546555638,40
1546555641,40
1546555644,40
1546555647,40
1546555650,40
1546555653,40
1546555656,40
1546555659,40
1546555662,40
1546555665,40
1546555668,40
1546555671,40
1546555674,40
1546555677,40
1546555680,40
1546555683,40
1546555686,40
1546555689,40
1546555692,40
1546555695,40
1546555698,40
1546555701,40
1546555704,40
1546555707,40
1546555710,40
1546555713,40
1546555716,40
1546555719,40
1546555722,40
1546555725,40
1546555728,40
1546555731,40
1546555734,40
1546555737,40
1546555740,40
1546555743,40
1546555746,40
1546555749,40
1546555752,40
1546555755,40
1546555758,40
1546555761,40
1546555764,40
1546555767,40
1546555770,40
1546555773,40
1546555776,40
1546555779,40
1546555782,40
1546555785,40
1546555788,40
1546555791,40
1546555794,40
1546555797,40
1546555800,40
1546555803,40
1546555806,40
1546555809,40
1546555812,40
1546555815,40
1546555818,40
1546555821,40
1546555824,40
1546555827,40
1546555830,40
1546555833,40
1546555836,40
1546555839,40
1546555842,40
1546555845,40
1546555848,40
1546555851,40
1546555854,40
1546555857,40
1546555860,40
1546555863,40
1546555866,40
1546555869,40
1546555872,40
1546555875,40
1546555878,40
1546555881,40
1546555884,40
1546555887,40
1546555890,40
1546555893,40
1546555896,40
1546555899,40
1546555902,40
1546555905,40
1546555908,40
1546555911,40
1546555914,40
1546555917,40
1546555920,40
1546555923,40
1546555926,40
1546555929,40
1546555932,40
1546555935,40
1546555938,40
1546555941,40
1546555944,40
1546555947,40
1546555950,40
1546555953,40
1546555956,40
1546555959,40
1546555962,40
1546555965,40
1546555968,40
1546555971,40
1546555974,40
1546555977,40
1546555980,40
1546555983,40
1546555986,40
1546555989,40
1546555992,40
1546555995,40
1546555998,40
1546556001,40
1546556004,40
1546556007,40
1546556010,40
1546556013,40
1546556016,40
1546556019,40
1546556022,40
1546556025,40
1546556028,40
1546556031,40
1546556034,40
1546556037,40
1546556040,40
1546556043,40
1546556046,40
1546556049,40
1546556052,40
1546556055,40
1546556058,40
1546556061,40
1546556064,40
1546556067,40
1546556070,40
1546556073,40
1546556076,40
1546556079,40
1546556082,40
1546556085,40
1546556088,40
1546556091,40
1546556094,40
1546556097,40
1546556100,40
1546556103,40
1546556106,40
1546556109,40
1546556112,40
1546556115,40
1546556118,40
1546556121,40
1546556124,40
1546556127,40
1546556130,40
1546556133,40
1546556136,40
1546556139,40
1546556142,40
1546556145,40
1546556148,40
1546556151,40
1546556154,40
1546556157,40
1546556160,40
1546556163,40
1546556166,40
1546556169,40
1546556172,40
1546556175,40
1546556178,40
1546556181,40
1546556184,40
1546556187,40
1546556190,40
1546556193,40
1546556196,40
1546556199,40
1546556202,40
1546556205,40
1546556208,40
1546556211,40
1546556214,40
1546556217,40
1546556220,40
1546556223,40
1546556226,40
1546556229,40
1546556232,40
1546556235,40
1546556238,40
1546556241,40
1546556244,40
1546556247,40
1546556250,40
1546556253,40
1546556256,40
1546556259,40
1546556262,40
1546556265,40
1546556268,40
1546556271,40
1546556274,40
1546556277,40
1546556280,40
1546556283,40
1546556286,40
1546556289,40
1546556292,40
1546556295,40
1546556298,40
1546556301,40
1546556304,40
1546556307,40
1546556310,40
1546556313,40
1546556316,40
1546556319,40
1546556322,40
1546556325,40
1546556328,40
1546556331,40
1546556334,40
1546556337,40
1546556340,40
1546556343,40
1546556346,40
1546556349,40
1546556352,40
1546556355,40
1546556358,40
1546556361,40
1546556364,40
1546556367,40
1546556370,40
1546556373,40
1546556376,40
1546556379,40
1546556382,40
1546556385,40
1546556388,40
1546556391,40
1546556394,40
1546556397,40
1546556400,40
1546556403,40
1546556406,40
1546556409,40
1546556412,40
1546556415,40
1546556418,40
1546556421,40
1546556424,40
1546556427,40
1546556430,40
1546556433,40
1546556436,40
1546556439,40
1546556442,40
1546556445,40
1546556448,40
1546556451,40
1546556454,40
1546556457,40
1546556460,40
1546556463,40
1546556466,40
1546556469,40
1546556472,40
1546556475,40
1546556478,40
1546556481,40
1546556484,40
1546556487,40
1546556490,40
1546556493,40
1546556496,40
1546556499,40
1546556502,40
1546556505,40
1546556508,40
1546556511,40
1546556514,40
1546556517,40
1546556520,40
1546556523,40
1546556526,40
1546556529,40
1546556532,40
1546556535,40
1546556538,40
1546556541,40
1546556544,40
1546556547,40
1546556550,40
1546556553,40
1546556556,40
1546556559,40
1546556562,40
1546556565,40
1546556568,40
1546556571,40
1546556574,40
1546556577,40
1546556580,40
1546556583,40
1546556586,40
1546556589,40
1546556592,40
1546556595,40
1546556598,40
1546556601,40
1546556604,40
1546556607,40
1546556610,40
1546556613,40
1546556616,40
1546556619,40
1546556622,40
1546556625,40
1546556628,40
1546556631,40
1546556634,40
1546556637,40
1546556640,40
1546556643,40
1546556646,40
1546556649,40
1546556652,40
1546556655,40
1546556658,40
1546556661,40
1546556664,40
1546556667,40
1546556670,40
1546556673,40
1546556676,40
1546556679,40
1546556682,40
1546556685,40
1546556688,40
1546556691,40
1546556694,40
1546556697,40
1546556700,40
1546556703,40
1546556706,40
1546556709,40
1546556712,40
1546556715,40
1546556718,40
1546556721,40
1546556724,40
1546556727,40
1546556730,40
1546556733,40
1546556736,40
1546556739,40
1546556742,40
1546556745,40
1546556748,40
1546556751,40
1546556754,40
1546556757,40
1546556760,40
1546556763,40
1546556766,40
1546556769,40
1546556772,40
1546556775,40
1546556778,40
1546556781,40
1546556784,40
1546556787,40
1546556790,40
1546556793,40
1546556796,40
1546556799,40
1546556802,40
1546556805,40
1546556808,40
1546556811,40
1546556814,40
1546556817,40
1546556820,40
1546556823,40
1546556826,40
1546556829,40
1546556832,40
1546556835,40
1546556838,40
1546556841,40
1546556844,40
1546556847,40
1546556850,40
1546556853,40
1546556856,40
1546556859,40
1546556862,40
1546556865,40
1546556868,40
1546556871,40
1546556874,40
1546556877,40
1546556880,40
1546556883,40
1546556886,40
1546556889,40
1546556892,40
1546556895,40
1546556898,40
1546556901,40
1546556904,40
1546556907,40
1546556910,40
1546556913,40
1546556916,40
1546556919,40
1546556922,40
1546556925,40
1546556928,40
1546556931,40
1546556934,40
1546556937,40
1546556940,40
1546556943,40
1546556946,40
1546556949,40
1546556952,40
1546556955,40
1546556958,40
1546556961,40
1546556964,40
1546556967,40
1546556970,40
1546556973,40
1546556976,40
1546556979,40
1546556982,40
1546556985,40
1546556988,40
1546556991,40
1546556994,40
1546556997,40
1546557000,40
1546557003,40
1546557006,40
1546557009,40
1546557012,40
1546557015,40
1546557018,40
1546557021,40
1546557024,40
1546557027,40
1546557030,40
1546557033,40
1546557036,40
1546557039,40
1546557042,40
1546557045,40
1546557048,40
1546557051,40
1546557054,40
1546557057,40
1546557060,40
1546557063,40
1546557066,40
1546557069,40
1546557072,40
1546557075,40
1546557078,40
1546557081,40
1546557084,40
1546557087,40
1546557090,40
1546557093,40
1546557096,40
1546557099,40
1546557102,40
1546557105,40
1546557108,40
1546557111,40
1546557114,40
1546557117,40
1546557120,40
1546557123,40
1546557126,40
1546557129,40
1546557132,40
1546557135,40
1546557138,40
1546557141,40
1546557144,40
1546557147,40
1546557150,40
1546557153,40
1546557156,40
1546557159,40
1546557162,40
1546557165,40
1546557168,40
1546557171,40
1546557174,40
1546557177,40
1546557180,40
1546557183,40
1546557186,40
1546557189,40
1546557192,40
1546557195,40
1546557198,40
1546557201,40
1546557204,40
1546557207,40
1546557210,40
1546557213,40
1546557216,40
1546557219,40
1546557222,40
1546557225,40
1546557228,40
1546557231,40
1546557234,40
1546557237,40
1546557240,40
1546557243,40
1546557246,40
1546557249,40
1546557252,40
1546557255,40
1546557258,40
1546557261,40
1546557264,40
1546557267,40
1546557270,40
1546557273,40
1546557276,40
1546557279,40
1546557282,40
1546557285,40
1546557288,40
1546557291,40
1546557294,40
1546557297,40
1546557300,40
1546557303,40
1546557306,40
1546557309,40
1546557312,40
1546557315,40
1546557318,40
1546557321,40
1546557324,40
1546557327,40
1546557330,40
1546557333,40
1546557336,40
1546557339,40
1546557342,40
1546557345,40
1546557348,40
1546557351,40
1546557354,40
1546557357,40
1546557360,40
1546557363,40
1546557366,40
1546557369,40
1546557372,40
1546557375,40
1546557378,40
1546557381,40
1546557384,40
1546557387,40
1546557390,40
1546557393,40
1546557396,40
1546557399,40
1546557402,40
1546557405,40
1546557408,40
1546557411,40
1546557414,40
1546557417,40
1546557420,40
1546557423,40
1546557426,40
1546557429,40
1546557432,40
1546557435,40
1546557438,40
1546557441,40
1546557444,40
1546557447,40
1546557450,40
1546557453,40
1546557456,40
1546557459,40
1546557462,40
1546557465,40
1546557468,40
1546557471,40
1546557474,40
1546557477,40
1546557480,40
1546557483,40
1546557486,40
1546557489,40
1546557492,40
1546557495,40
1546557498,40
1546557501,40
1546557504,40
1546557507,40
1546557510,40
1546557513,40
1546557516,40
1546557519,40
1546557522,40
1546557525,40
1546557528,40
1546557531,40
1546557534,40
1546557537,40
1546557540,40
1546557543,40
1546557546,40
1546557549,40
1546557552,40
1546557555,40
1546557558,40
1546557561,40
1546557564,40
1546557567,40
1546557570,40
1546557573,40
1546557576,40
1546557579,40
1546557582,40
1546557585,40
1546557588,40
1546557591,40
1546557594,40
1546557597,40
1546557600,40
1546557603,40
1546557606,40
1546557609,40
1546557612,40
1546557615,40
1546557618,40
1546557621,40
1546557624,40
1546557627,40
1546557630,40
1546557633,40
1546557636,40
1546557639,40
1546557642,40
1546557645,40
1546557648,40
1546557651,40
1546557654,40
1546557657,40
1546557660,40
1546557663,40
1546557666,40
1546557669,40
1546557672,40
1546557675,40
1546557678,40
1546557681,40
1546557684,40
1546557687,40
1546557690,40
1546557693,40
1546557696,40
1546557699,40
1546557702,40
1546557705,40
1546557708,40
1546557711,40
1546557714,40
1546557717,40
1546557720,40
1546557723,40
1546557726,40
1546557729,40
1546557732,40
1546557735,40
1546557738,40
1546557741,40
1546557744,40
1546557747,40
1546557750,40
1546557753,40
1546557756,40
1546557759,40
1546557762,40
1546557765,40
1546557768,40
1546557771,40
1546557774,40
1546557777,40
1546557780,40
1546557783,40
1546557786,40
1546557789,40
1546557792,40
1546557795,40
1546557798,40
1546557801,40
1546557804,40
1546557807,40
1546557810,40
1546557813,40
1546557816,40
1546557819,40
1546557822,40
1546557825,40
1546557828,40
1546557831,40
1546557834,40
1546557837,40
1546557840,40
1546557843,40
1546557846,40
1546557849,40
1546557852,40
1546557855,40
1546557858,40
1546557861,40
1546557864,40
1546557867,40
1546557870,40
1546557873,40
1546557876,40
1546557879,40
1546557882,40
1546557885,40
1546557888,40
1546557891,40
1546557894,40
1546557897,40
1546557900,40
1546557903,40
1546557906,40
1546557909,40
1546557912,40
1546557915,40
1546557918,40
1546557921,40
1546557924,40
1546557927,40
1546557930,40
1546557933,40
1546557936,40
1546557939,40
1546557942,40
1546557945,40
1546557948,40
1546557951,40
1546557954,40
1546557957,40
1546557960,40
1546557963,40
1546557966,40
1546557969,40
1546557972,40
1546557975,40
1546557978,40
1546557981,40
1546557984,40
1546557987,40
1546557990,40
1546557993,40
1546557996,40
1546557999,40
1546558002,40
1546558005,40
1546558008,40
1546558011,40
1546558014,40
1546558017,40
1546558020,40
1546558023,40
1546558026,40
1546558029,40
1546558032,40
1546558035,40
1546558038,40
1546558041,40
1546558044,40
1546558047,40
1546558050,40
1546558053,40
1546558056,40
1546558059,40
1546558062,40
1546558065,40
1546558068,40
1546558071,40
1546558074,40
1546558077,40
1546558080,40
1546558083,40
1546558086,40
1546558089,40
1546558092,40
1546558095,40
1546558098,40
1546558101,40
1546558104,40
1546558107,40
1546558110,40
1546558113,40
1546558116,40
1546558119,40
1546558122,40
1546558125,40
1546558128,40
1546558131,40
1546558134,40
1546558137,40
1546558140,40
1546558143,40
1546558146,40
1546558149,40
1546558152,40
1546558155,40
1546558158,40
1546558161,40
1546558164,40
1546558167,40
1546558170,40
1546558173,40
1546558176,40
1546558179,40
1546558182,40
1546558185,40
1546558188,40
1546558191,40
1546558194,40
1546558197,40
1546558200,40
1546558203,40
1546558206,40
1546558209,40
1546558212,40
1546558215,40
1546558218,40
1546558221,40
1546558224,40
1546558227,40
1546558230,40
1546558233,40
1546558236,40
1546558239,40
1546558242,40
1546558245,40
1546558248,40
1546558251,40
1546558254,40
1546558257,40
1546558260,40
1546558263,40
1546558266,40
1546558269,40
1546558272,40
1546558275,40
1546558278,40
1546558281,40
1546558284,40
1546558287,40
1546558290,40
1546558293,40
1546558296,40
1546558299,40
1546558302,40
1546558305,40
1546558308,40
1546558311,40
1546558314,40
1546558317,40
1546558320,40
1546558323,40
1546558326,40
1546558329,40
1546558332,40
1546558335,40
1546558338,40
1546558341,40
1546558344,40
1546558347,40
1546558350,40
1546558353,40
1546558356,40
1546558359,40
1546558362,40
1546558365,40
1546558368,40
1546558371,40
1546558374,40
1546558377,40
1546558380,40
1546558383,40
1546558386,40
1546558389,40
1546558392,40
1546558395,40
1546558398,40
1546558401,40
1546558404,40
1546558407,40
1546558410,40
1546558413,40
1546558416,40
1546558419,40
1546558422,40
1546558425,40
1546558428,40
1546558431,40
1546558434,40
1546558437,40
1546558440,40
1546558443,40
1546558446,40
1546558449,40
1546558452,40
1546558455,40
1546558458,40
1546558461,40
1546558464,40
1546558467,40
1546558470,40
1546558473,40
1546558476,40
1546558479,40
1546558482,40
1546558485,40
1546558488,40
1546558491,40
1546558494,40
1546558497,40
1546558500,40
1546558503,40
1546558506,40
1546558509,40
1546558512,40
1546558515,40
1546558518,40
1546558521,40
1546558524,40
1546558527,40
1546558530,40
1546558533,40
1546558536,40
1546558539,40
1546558542,40
1546558545,40
1546558548,40
1546558551,40
1546558554,40
1546558557,40
1546558560,40
1546558563,40
1546558566,40
1546558569,40
1546558572,40
1546558575,40
1546558578,40
1546558581,40
1546558584,40
1546558587,40
1546558590,40
1546558593,40
1546558596,40
1546558599,40
1546558602,40
1546558605,40
1546558608,40
1546558611,40
1546558614,40
1546558617,40
1546558620,40
1546558623,40
1546558626,40
1546558629,40
1546558632,40
1546558635,40
1546558638,40
1546558641,40
1546558644,40
1546558647,40
1546558650,40
1546558653,40
1546558656,40
1546558659,40
1546558662,40
1546558665,40
1546558668,40
1546558671,40
1546558674,40
1546558677,40
1546558680,40
1546558683,40
1546558686,40
1546558689,40
1546558692,40
1546558695,40
1546558698,40
1546558701,40
1546558704,40
1546558707,40
1546558710,40
1546558713,40
1546558716,40
1546558719,40
1546558722,40
1546558725,40
1546558728,40
1546558731,40
1546558734,40
1546558737,40
1546558740,40
1546558743,40
1546558746,40
1546558749,40
1546558752,40
1546558755,40
1546558758,40
1546558761,40
1546558764,40
1546558767,40
1546558770,40
1546558773,40
1546558776,40
1546558779,40
1546558782,40
1546558785,40
1546558788,40
1546558791,40
1546558794,40
1546558797,40
1546558800,40
1546558803,40
1546558806,40
1546558809,40
1546558812,40
1546558815,40
1546558818,40
1546558821,40
1546558824,40
1546558827,40
1546558830,40
1546558833,40
1546558836,40
1546558839,40
1546558842,40
1546558845,40
1546558848,40
1546558851,40
1546558854,40
1546558857,40
1546558860,40
1546558863,40
1546558866,40
1546558869,40
1546558872,40
1546558875,40
1546558878,40
1546558881,40
1546558884,40
1546558887,40
1546558890,40
1546558893,40
1546558896,40
1546558899,40
1546558902,40
1546558905,40
1546558908,40
1546558911,40
1546558914,40
1546558917,180
1546558920,340
1546558923,500
1546558926,660
1546558929,820
1546558932,1000
1546558935,1160
1546558938,1320
1546558941,1500
1546558944,1660
1546558947,1820
1546558950,1980
1546558953,2160
1546558956,2320
1546558959,2480
1546558962,2640
1546558965,2800
1546558968,2960
1546558971,3120
1546558974,3300
1546558977,3460
1546558980,3620
1546558983,3780
1546558986,3900
1546558989,4060
1546558992,4240
1546558995,4400
1546558998,4560
1546559001,4720
1546559004,4880
1546559007,5040
1546559010,5200
1546559013,5360
1546559016,5540
1546559019,5700
1546559022,5860
1546559025,6000
1546559028,6160
1546559031,6340
1546559034,6500
1546559037,6660
1546559040,6840
1546559043,7000
1546559046,7120
1546559049,7280
1546559052,7460
1546559055,7620
1546559058,7780
1546559061,7940
1546559064,8100
1546559067,8240
1546559070,8400
1546559073,8580
1546559076,8740
1546559079,8900
1546559082,9060
1546559085,9200
1546559088,9360
1546559091,9520
1546559094,9680
1546559097,9840
1546559100,10000
1546559103,10160
1546559106,10280
1546559109,10440
1546559112,10620
1546559115,10760
1546559118,10920
1546559121,11100
1546559124,11240
1546559127,11380
1546559130,11540
1546559133,11700
1546559136,11860
1546559139,12020
