t,value
1546552791,287309824
1546552794,287309824
1546552797,288358400
1546552800,288358400
1546552803,291504128
1546552806,292552704
1546552809,292552704
1546552812,293601280
1546552815,293601280
1546552818,293601280
1546552821,293601280
1546552824,298844160
1546552827,23068672
1546552830,23068672
1546552833,24117248
1546552836,24117248
1546552839,25165824
1546552842,28311552
1546552845,29360128
1546552848,29360128
1546552851,29360128
1546552854,29360128
1546552857,29360128
1546552860,30408704
1546552863,34603008
1546552866,34603008
1546552869,35651584
1546552872,35651584
1546552875,35651584
1546552878,36700160
1546552881,36700160
1546552884,40894464
1546552887,40894464
1546552890,40894464
1546552893,41943040
1546552896,41943040
1546552899,41943040
1546552902,41943040
1546552905,46137344
1546552908,46137344
1546552911,47185920
1546552914,47185920
1546552917,47185920
1546552920,48234496
1546552923,51380224
1546552926,51380224
1546552929,51380224
1546552932,52428800
1546552935,52428800
1546552938,52428800
1546552941,53477376
1546552944,57671680
1546552947,57671680
1546552950,57671680
1546552953,58720256
1546552956,58720256
1546552959,58720256
1546552962,58720256
1546552965,62914560
1546552968,63963136
1546552971,63963136
1546552974,63963136
1546552977,65011712
1546552980,65011712
1546552983,68157440
1546552986,68157440
1546552989,69206016
1546552992,69206016
1546552995,69206016
1546552998,70254592
1546553001,70254592
1546553004,74448896
1546553007,74448896
1546553010,74448896
1546553013,75497472
1546553016,78643200
1546553019,79691776
1546553022,79691776
1546553025,119537664
1546553028,121634816
1546553031,136314880
1546553034,153092096
1546553037,154140672
1546553040,154140672
1546553043,158334976
1546553046,158334976
1546553049,176160768
1546553052,176160768
1546553055,176160768
1546553058,177209344
1546553061,181403648
1546553064,181403648
1546553067,182452224
1546553070,182452224
1546553073,182452224
1546553076,182452224
1546553079,183500800
1546553082,186646528
1546553085,187695104
1546553088,187695104
1546553091,187695104
1546553094,187695104
1546553097,188743680
1546553100,188743680
1546553103,193986560
1546553106,193986560
1546553109,193986560
1546553112,193986560
1546553115,195035136
1546553118,195035136
1546553121,195035136
1546553124,198180864
1546553127,199229440
1546553130,199229440
1546553133,199229440
1546553136,201326592
1546553139,201326592
1546553142,203423744
1546553145,208666624
1546553148,209715200
1546553151,210763776
1546553154,210763776
1546553157,211812352
1546553160,211812352
1546553163,214958080
1546553166,216006656
1546553169,216006656
1546553172,216006656
1546553175,216006656
1546553178,217055232
1546553181,217055232
1546553184,221249536
1546553187,221249536
1546553190,226492416
1546553193,227540992
1546553196,228589568
1546553199,262144000
1546553202,262144000
1546553205,270532608
1546553208,271581184
1546553211,271581184
1546553214,271581184
1546553217,271581184
1546553220,271581184
1546553223,289406976
1546553226,289406976
1546553229,289406976
1546553232,290455552
1546553235,290455552
1546553238,290455552
1546553241,291504128
1546553244,295698432
1546553247,295698432
1546553250,295698432
1546553253,304087040
1546553256,305135616
1546553259,305135616
1546553262,308281344
1546553265,7340032
1546553268,8388608
1546553271,8388608
1546553274,8388608
1546553277,8388608
1546553280,9437184
1546553283,13631488
1546553286,14680064
1546553289,14680064
1546553292,15728640
1546553295,15728640
1546553298,15728640
1546553301,16777216
1546553304,19922944
1546553307,19922944
1546553310,20971520
1546553313,20971520
1546553316,20971520
1546553319,20971520
1546553322,20971520
1546553325,25165824
1546553328,25165824
1546553331,26214400
1546553334,26214400
1546553337,26214400
1546553340,26214400
1546553343,30408704
1546553346,31457280
1546553349,31457280
1546553352,31457280
1546553355,32505856
1546553358,32505856
1546553361,32505856
1546553364,36700160
1546553367,37748736
1546553370,37748736
1546553373,37748736
1546553376,37748736
1546553379,38797312
1546553382,41943040
1546553385,41943040
1546553388,42991616
1546553391,42991616
1546553394,42991616
1546553397,42991616
1546553400,44040192
1546553403,47185920
1546553406,48234496
1546553409,48234496
1546553412,48234496
1546553415,49283072
1546553418,49283072
1546553421,49283072
1546553424,53477376
1546553427,53477376
1546553430,53477376
1546553433,54525952
1546553436,54525952
1546553439,54525952
1546553442,55574528
1546553445,58720256
1546553448,59768832
1546553451,59768832
1546553454,59768832
1546553457,59768832
1546553460,60817408
1546553463,65011712
1546553466,65011712
1546553469,65011712
1546553472,65011712
1546553475,66060288
1546553478,66060288
1546553481,66060288
1546553484,70254592
1546553487,70254592
1546553490,71303168
1546553493,71303168
1546553496,71303168
1546553499,71303168
1546553502,71303168
1546553505,76546048
1546553508,76546048
1546553511,76546048
1546553514,76546048
1546553517,77594624
1546553520,77594624
1546553523,80740352
1546553526,81788928
1546553529,81788928
1546553532,81788928
1546553535,81788928
1546553538,81788928
1546553541,82837504
1546553544,87031808
1546553547,87031808
1546553550,87031808
1546553553,87031808
1546553556,88080384
1546553559,88080384
1546553562,92274688
1546553565,92274688
1546553568,92274688
1546553571,92274688
1546553574,93323264
1546553577,93323264
1546553580,93323264
1546553583,97517568
1546553586,98566144
1546553589,98566144
1546553592,98566144
1546553595,98566144
1546553598,99614720
1546553601,99614720
1546553604,103809024
1546553607,103809024
1546553610,103809024
1546553613,103809024
1546553616,104857600
1546553619,104857600
1546553622,104857600
1546553625,109051904
1546553628,109051904
1546553631,109051904
1546553634,110100480
1546553637,110100480
1546553640,110100480
1546553643,115343360
1546553646,115343360
1546553649,115343360
1546553652,116391936
1546553655,116391936
1546553658,116391936
1546553661,116391936
1546553664,120586240
1546553667,120586240
1546553670,121634816
1546553673,121634816
1546553676,121634816
1546553679,121634816
1546553682,122683392
1546553685,125829120
1546553688,126877696
1546553691,126877696
1546553694,126877696
1546553697,126877696
1546553700,127926272
1546553703,132120576
1546553706,132120576
1546553709,132120576
1546553712,132120576
1546553715,133169152
1546553718,133169152
1546553721,133169152
1546553724,137363456
1546553727,137363456
1546553730,138412032
1546553733,138412032
1546553736,138412032
1546553739,138412032
1546553742,142606336
1546553745,142606336
1546553748,142606336
1546553751,143654912
1546553754,143654912
1546553757,144703488
1546553760,144703488
1546553763,147849216
1546553766,148897792
1546553769,148897792
1546553772,148897792
1546553775,149946368
1546553778,149946368
1546553781,149946368
1546553784,154140672
1546553787,168820736
1546553790,168820736
1546553793,168820736
1546553796,168820736
1546553799,168820736
1546553802,168820736
1546553805,173015040
1546553808,173015040
1546553811,174063616
1546553814,174063616
1546553817,174063616
1546553820,174063616
1546553823,178257920
1546553826,178257920
1546553829,179306496
1546553832,179306496
1546553835,179306496
1546553838,180355072
1546553841,180355072
1546553844,184549376
1546553847,184549376
1546553850,184549376
1546553853,184549376
1546553856,185597952
1546553859,185597952
1546553862,185597952
1546553865,189792256
1546553868,189792256
1546553871,190840832
1546553874,190840832
1546553877,190840832
1546553880,190840832
1546553883,195035136
1546553886,195035136
1546553889,196083712
1546553892,196083712
1546553895,196083712
1546553898,197132288
1546553901,197132288
1546553904,201326592
1546553907,201326592
1546553910,201326592
1546553913,202375168
1546553916,202375168
1546553919,202375168
1546553922,206569472
1546553925,206569472
1546553928,209715200
1546553931,209715200
1546553934,209715200
1546553937,210763776
1546553940,210763776
1546553943,213909504
1546553946,214958080
1546553949,214958080
1546553952,214958080
1546553955,214958080
1546553958,216006656
1546553961,216006656
1546553964,220200960
1546553967,220200960
1546553970,221249536
1546553973,221249536
1546553976,222298112
1546553979,222298112
1546553982,222298112
1546553985,225443840
1546553988,226492416
1546553991,226492416
1546553994,226492416
1546553997,226492416
1546554000,226492416
1546554003,230686720
1546554006,231735296
1546554009,231735296
1546554012,231735296
1546554015,232783872
1546554018,232783872
1546554021,232783872
1546554024,236978176
1546554027,236978176
1546554030,236978176
1546554033,238026752
1546554036,238026752
1546554039,238026752
1546554042,239075328
1546554045,242221056
1546554048,242221056
1546554051,243269632
1546554054,243269632
1546554057,245366784
1546554060,245366784
1546554063,248512512
1546554066,248512512
1546554069,248512512
1546554072,248512512
1546554075,249561088
1546554078,249561088
1546554081,249561088
1546554084,253755392
1546554087,253755392
1546554090,253755392
1546554093,253755392
1546554096,254803968
1546554099,254803968
1546554102,254803968
1546554105,260046848
1546554108,260046848
1546554111,260046848
1546554114,260046848
1546554117,261095424
1546554120,261095424
1546554123,264241152
1546554126,264241152
1546554129,265289728
1546554132,265289728
1546554135,265289728
1546554138,265289728
1546554141,266338304
1546554144,270532608
1546554147,271581184
1546554150,271581184
1546554153,271581184
1546554156,271581184
1546554159,272629760
1546554162,272629760
1546554165,275775488
1546554168,276824064
1546554171,276824064
1546554174,276824064
1546554177,276824064
1546554180,276824064
1546554183,281018368
1546554186,282066944
1546554189,282066944
1546554192,282066944
1546554195,283115520
1546554198,283115520
1546554201,283115520
1546554204,287309824
1546554207,287309824
1546554210,287309824
1546554213,288358400
1546554216,288358400
1546554219,288358400
1546554222,288358400
1546554225,292552704
1546554228,293601280
1546554231,293601280
1546554234,293601280
1546554237,293601280
1546554240,293601280
1546554243,298844160
1546554246,298844160
1546554249,298844160
1546554252,298844160
1546554255,299892736
1546554258,299892736
1546554261,299892736
1546554264,304087040
1546554267,304087040
1546554270,305135616
1546554273,305135616
1546554276,305135616
1546554279,305135616
1546554282,306184192
1546554285,310378496
1546554288,310378496
1546554291,310378496
1546554294,311427072
1546554297,311427072
1546554300,311427072
1546554303,315621376
1546554306,316669952
1546554309,316669952
1546554312,316669952
1546554315,0
1546554318,0
1546554321,0
1546554324,4194304
1546554327,5242880
1546554330,5242880
1546554333,5242880
1546554336,5242880
1546554339,6291456
1546554342,9437184
1546554345,10485760
1546554348,10485760
1546554351,11534336
1546554354,11534336
1546554357,11534336
1546554360,12582912
1546554363,16777216
1546554366,16777216
1546554369,16777216
1546554372,17825792
1546554375,17825792
1546554378,17825792
1546554381,17825792
1546554384,22020096
1546554387,22020096
1546554390,23068672
1546554393,23068672
1546554396,23068672
1546554399,23068672
1546554402,23068672
1546554405,28311552
1546554408,28311552
1546554411,28311552
1546554414,28311552
1546554417,29360128
1546554420,29360128
1546554423,32505856
1546554426,33554432
1546554429,33554432
1546554432,33554432
1546554435,34603008
1546554438,34603008
1546554441,34603008
1546554444,38797312
1546554447,38797312
1546554450,38797312
1546554453,38797312
1546554456,39845888
1546554459,39845888
1546554462,39845888
1546554465,44040192
1546554468,44040192
1546554471,45088768
1546554474,45088768
1546554477,45088768
1546554480,45088768
1546554483,50331648
1546554486,50331648
1546554489,50331648
1546554492,50331648
1546554495,51380224
1546554498,51380224
1546554501,51380224
1546554504,55574528
1546554507,55574528
1546554510,55574528
1546554513,56623104
1546554516,56623104
1546554519,56623104
1546554522,57671680
1546554525,60817408
1546554528,60817408
1546554531,61865984
1546554534,61865984
1546554537,61865984
1546554540,61865984
1546554543,66060288
1546554546,67108864
1546554549,67108864
1546554552,67108864
1546554555,67108864
1546554558,68157440
1546554561,68157440
1546554564,72351744
1546554567,72351744
1546554570,72351744
1546554573,72351744
1546554576,73400320
1546554579,73400320
1546554582,73400320
1546554585,78643200
1546554588,78643200
1546554591,78643200
1546554594,78643200
1546554597,79691776
1546554600,79691776
1546554603,82837504
1546554606,82837504
1546554609,83886080
1546554612,83886080
1546554615,83886080
1546554618,84934656
1546554621,84934656
1546554624,90177536
1546554627,90177536
1546554630,90177536
1546554633,90177536
1546554636,91226112
1546554639,91226112
1546554642,95420416
1546554645,96468992
1546554648,100663296
1546554651,100663296
1546554654,100663296
1546554657,101711872
1546554660,101711872
1546554663,118489088
1546554666,119537664
1546554669,119537664
1546554672,119537664
1546554675,119537664
