t,value
1546563129,195227816
1546563132,195227816
1546563135,195227816
1546563138,195227816
1546563141,195227816
1546563144,195227816
1546563147,195227816
1546563150,195227816
1546563153,195227816
1546563156,195227816
1546563159,195227816
1546563162,195227816
1546563165,195227816
1546563168,195227816
1546563171,195227816
1546563174,195227816
1546563177,195227816
1546563180,195227816
1546563183,195227816
1546563186,195227816
1546563189,195227816
1546563192,195227816
1546563195,195227816
1546563198,195227816
1546563201,195227816
1546563204,195227816
1546563207,195227816
1546563210,195227816
1546563213,195227816
1546563216,195227816
1546563219,195227816
1546563222,195227816
1546563225,195227816
1546563228,195227816
1546563231,195227816
1546563234,195227816
1546563237,195227816
1546563240,195227816
1546563243,195227816
1546563246,195227816
1546563249,195227816
1546563252,195227816
1546563255,195227816
1546563258,195227816
1546563261,195227816
1546563264,195227816
1546563267,195227816
1546563270,195227816
1546563273,195227816
1546563276,195227816
1546563279,195227816
1546563282,195227816
1546563285,195227816
1546563288,195227816
1546563291,195227816
1546563294,195227816
1546563297,195227816
1546563300,195227816
1546563303,195227816
1546563306,195227816
1546563309,195227816
1546563312,195227816
1546563315,195227816
1546563318,195227816
1546563321,195227816
1546563324,195227816
1546563327,195227816
1546563330,195227816
1546563333,195227816
1546563336,195227816
1546563339,195227816
1546563342,195227816
1546563345,195227816
1546563348,195227816
1546563351,195227816
1546563354,195227816
1546563357,195227816
1546563360,195227816
1546563363,195227816
1546563366,195227816
1546563369,195227816
1546563372,195227816
1546563375,195227816
1546563378,195227816
1546563381,195227816
1546563384,195227816
1546563387,195227816
1546563390,195227816
1546563393,195227816
1546563396,195227816
1546563399,195227816
1546563402,195227816
1546563405,195227816
1546563408,195227816
1546563411,195227816
1546563414,195227816
1546563417,195227816
1546563420,195227816
1546563423,195227816
1546563426,195227816
1546563429,195227816
1546563432,195227816
1546563435,195227816
1546563438,195227816
1546563441,195227816
1546563444,195227816
1546563447,195227816
1546563450,195227816
1546563453,195227816
1546563456,195227816
1546563459,195227816
1546563462,195227816
1546563465,195227816
1546563468,195227816
1546563471,195227816
1546563474,195227816
1546563477,195227816
1546563480,195227816
1546563483,195227816
1546563486,195227816
1546563489,195227816
1546563492,195227816
1546563495,195227816
1546563498,195227816
1546563501,195227816
1546563504,195227816
1546563507,195227816
1546563510,195227816
1546563513,195227816
1546563516,195227816
1546563519,195227816
1546563522,195227816
1546563525,195227816
1546563528,195227816
1546563531,195227816
1546563534,195227816
1546563537,195227816
1546563540,195227816
1546563543,195227816
1546563546,195227816
1546563549,195227816
1546563552,195227816
1546563555,195227816
1546563558,195227816
1546563561,195227816
1546563564,195227816
1546563567,195227816
1546563570,195227816
1546563573,195227816
1546563576,195227816
1546563579,195227816
1546563582,195227816
1546563585,195227816
1546563588,195227816
1546563591,195227816
1546563594,195227816
1546563597,195227816
1546563600,195227816
1546563603,195227816
1546563606,195227816
1546563609,195227816
1546563612,195227816
1546563615,195227816
1546563618,195227816
1546563621,195227816
1546563624,195227816
1546563627,195227816
1546563630,195227816
1546563633,195227816
1546563636,195227816
1546563639,195227816
1546563642,195227816
1546563645,195227816
1546563648,195227816
1546563651,195227816
1546563654,195227816
1546563657,195227816
1546563660,195227816
1546563663,195227816
1546563666,195227816
1546563669,195227816
1546563672,195227816
1546563675,195227816
1546563678,195227816
1546563681,195227816
1546563684,195227816
1546563687,195227816
1546563690,195227816
1546563693,195227816
1546563696,195227816
1546563699,195227816
1546563702,195227816
1546563705,195227816
1546563708,195227816
1546563711,195227816
1546563714,195227816
1546563717,195227816
1546563720,195227816
1546563723,195227816
1546563726,195227816
1546563729,195227816
1546563732,195227816
1546563735,195227816
1546563738,195227816
1546563741,195227816
1546563744,195227816
1546563747,195227816
1546563750,195227816
1546563753,195227816
1546563756,195227816
1546563759,195227816
1546563762,195227816
1546563765,195227816
1546563768,195227816
1546563771,195227816
1546563774,195227816
1546563777,195227816
1546563780,195227816
1546563783,195227816
1546563786,195227816
1546563789,195227816
1546563792,195227816
1546563795,195227816
1546563798,195227816
1546563801,195227816
1546563804,195227816
1546563807,195227816
1546563810,195227816
1546563813,195227816
1546563816,195227816
1546563819,195227816
1546563822,195227816
1546563825,195227816
1546563828,195227816
1546563831,195227816
1546563834,195227816
1546563837,195227816
1546563840,195227816
1546563843,195227816
1546563846,195227816
1546563849,195227816
1546563852,195227816
1546563855,195227816
1546563858,195227816
1546563861,195227816
1546563864,195227816
1546563867,195227816
1546563870,195227816
1546563873,195227816
1546563876,195227816
1546563879,195227816
1546563882,195227816
1546563885,195227816
1546563888,195227816
1546563891,195227816
1546563894,195227816
1546563897,195227816
1546563900,195227816
1546563903,195227816
1546563906,195227816
1546563909,195227816
1546563912,195227816
1546563915,195227816
1546563918,195227816
1546563921,195227816
1546563924,195227816
1546563927,195227816
1546563930,195227816
1546563933,195227816
1546563936,195227816
1546563939,195227816
1546563942,195227816
1546563945,195227816
1546563948,195227816
1546563951,195227816
1546563954,195227816
1546563957,195227816
1546563960,195227816
1546563963,195227816
1546563966,195227816
1546563969,195227816
1546563972,195227816
1546563975,195227816
1546563978,195227816
1546563981,195227816
1546563984,195227816
1546563987,195227816
1546563990,195227816
1546563993,195227816
1546563996,195227816
1546563999,195227816
1546564002,195227816
1546564005,195227816
1546564008,195227816
1546564011,195227816
1546564014,195227816
1546564017,195227816
1546564020,195227816
1546564023,195227816
1546564026,195227816
1546564029,195227816
1546564032,195227816
1546564035,195227816
1546564038,195227816
1546564041,195227816
1546564044,195227816
1546564047,195227816
1546564050,195227816
1546564053,195227816
1546564056,195227816
1546564059,195227816
1546564062,195227816
1546564065,195227816
1546564068,195227816
1546564071,195227816
1546564074,195227816
1546564077,195227816
1546564080,195227816
1546564083,195227816
1546564086,195227816
1546564089,195227816
1546564092,195227816
1546564095,195227816
1546564098,195227816
1546564101,195227816
1546564104,195227816
1546564107,195227816
1546564110,195227816
1546564113,195227816
1546564116,195227816
1546564119,195227816
1546564122,195227816
1546564125,195227816
1546564128,195227816
1546564131,195227816
1546564134,195227816
1546564137,195227816
1546564140,195227816
1546564143,195227816
1546564146,195227816
1546564149,195227816
1546564152,195227816
1546564155,195227816
1546564158,195227816
1546564161,195227816
1546564164,195227816
1546564167,195227816
1546564170,195227816
1546564173,195227816
1546564176,195227816
1546564179,195227816
1546564182,195227816
1546564185,195227816
1546564188,195227816
1546564191,195227816
1546564194,195227816
1546564197,195227816
1546564200,195227816
1546564203,195227816
1546564206,195227816
1546564209,195227816
1546564212,195227816
1546564215,195227816
1546564218,195227816
1546564221,195227816
1546564224,195227816
1546564227,195227816
1546564230,195227816
1546564233,195227816
1546564236,195227816
1546564239,195227816
1546564242,195227816
1546564245,195227816
1546564248,195227816
1546564251,195227816
1546564254,195227816
1546564257,195227816
1546564260,195227816
1546564263,195227816
1546564266,195227816
1546564269,195227816
1546564272,195227816
1546564275,195227816
1546564278,195227816
1546564281,195227816
1546564284,195227816
1546564287,195227816
1546564290,195227816
1546564293,195227816
1546564296,195227816
1546564299,195227816
1546564302,195227816
1546564305,195227816
1546564308,195227816
1546564311,195227816
1546564314,195227816
1546564317,195227816
1546564320,195227816
1546564323,195227816
1546564326,195227816
1546564329,195227816
1546564332,195227816
1546564335,195227816
1546564338,195227816
1546564341,195227816
1546564344,195227816
1546564347,195227816
1546564350,195227816
1546564353,195227816
1546564356,195227816
1546564359,195227816
1546564362,195227816
1546564365,195227816
1546564368,195227816
1546564371,195227816
1546564374,195227816
1546564377,195227816
1546564380,195227816
1546564383,195227816
1546564386,195227816
1546564389,195227816
1546564392,195227816
1546564395,195227816
1546564398,195227816
1546564401,195227816
1546564404,195227816
1546564407,195227816
1546564410,195227816
1546564413,195227816
1546564416,195227816
1546564419,195227816
1546564422,195227816
1546564425,195227816
1546564428,195227816
1546564431,195227816
1546564434,195227816
1546564437,195227816
1546564440,195227816
1546564443,195227816
1546564446,195227816
1546564449,195227816
1546564452,195227816
1546564455,195227816
1546564458,195227816
1546564461,195227816
1546564464,195227816
1546564467,195227816
1546564470,195227816
1546564473,195227816
1546564476,195227816
1546564479,195227816
1546564482,195227816
1546564485,195227816
1546564488,195227816
1546564491,195227816
1546564494,195227816
1546564497,195227816
1546564500,195227816
1546564503,195227816
1546564506,195227816
1546564509,195227816
1546564512,195227816
1546564515,195227816
1546564518,195227816
1546564521,195227816
1546564524,195227816
1546564527,195227816
1546564530,195227816
1546564533,195227816
1546564536,195227816
1546564539,195227816
1546564542,195227816
1546564545,195227816
1546564548,195227816
1546564551,195227816
1546564554,195227816
1546564557,195227816
1546564560,195227816
1546564563,195227816
1546564566,195227816
1546564569,195227816
1546564572,195227816
1546564575,195227816
1546564578,195227816
1546564581,195227816
1546564584,195227816
1546564587,195227816
1546564590,195227816
1546564593,195227816
1546564596,195227816
1546564599,195227816
1546564602,195227816
1546564605,195227816
1546564608,195227816
1546564611,195227816
1546564614,195227816
1546564617,195227816
1546564620,195227816
1546564623,195227816
1546564626,195227816
1546564629,195227816
1546564632,195227816
1546564635,195227816
1546564638,195227816
1546564641,195227816
1546564644,195227816
1546564647,195227816
1546564650,195227816
1546564653,195227816
1546564656,195227816
1546564659,195227816
1546564662,195227816
1546564665,195227816
1546564668,195227816
1546564671,195227816
1546564674,195227816
1546564677,195227816
1546564680,195227816
1546564683,195227816
1546564686,195227816
1546564689,195227816
1546564692,195227816
1546564695,195227816
1546564698,195227816
1546564701,195227816
1546564704,195227816
1546564707,195227816
1546564710,195227816
1546564713,195227816
1546564716,195227816
1546564719,195227816
1546564722,195227816
1546564725,195227816
1546564728,195227816
1546564731,195227816
1546564734,195227816
1546564737,195227816
1546564740,195227816
1546564743,195227816
1546564746,195227816
1546564749,195227816
1546564752,195227816
1546564755,195227816
1546564758,195227816
1546564761,195227816
1546564764,195227816
1546564767,195227816
1546564770,195227816
1546564773,195227816
1546564776,195227816
1546564779,195227816
1546564782,195227816
1546564785,195227816
1546564788,195227816
1546564791,195227816
1546564794,195227816
1546564797,195227816
1546564800,195227816
1546564803,195227816
1546564806,195227816
1546564809,195227816
1546564812,195227816
1546564815,195227816
1546564818,195227816
1546564821,195227816
1546564824,195227816
1546564827,195227816
1546564830,195227816
1546564833,195227816
1546564836,195227816
1546564839,195227816
1546564842,195227816
1546564845,195227816
1546564848,195227816
1546564851,195227816
1546564854,195227816
1546564857,195227816
1546564860,195227816
1546564863,195227816
1546564866,195227816
1546564869,195227816
1546564872,195227816
1546564875,195227816
1546564878,195227816
1546564881,195227816
1546564884,195227816
1546564887,195227816
1546564890,195227816
1546564893,195227816
1546564896,195227816
1546564899,195227816
1546564902,195227816
1546564905,195227816
