t,value
1546572924,29825222
1546572927,29825222
1546572930,29825222
1546572933,29825222
1546572936,29825222
1546572939,29825222
1546572942,29825222
1546572945,29825222
1546572948,29825222
1546572951,29825222
1546572954,29825222
1546572957,29825222
1546572960,29825222
1546572963,29825776
1546572966,29825776
1546572969,29825776
1546572972,29825776
1546572975,29825776
1546572978,29825776
1546572981,29825776
1546572984,29825776
1546572987,29825776
1546572990,29825776
1546572993,29825776
1546572996,29825776
1546572999,29825776
1546573002,29825776
1546573005,29825776
1546573008,29825776
1546573011,29825776
1546573014,29825776
1546573017,29825776
1546573020,29825776
1546573023,29826330
1546573026,29826330
1546573029,29826330
1546573032,29826330
1546573035,29826330
1546573038,29826330
1546573041,29826330
1546573044,29826330
1546573047,29826330
1546573050,29826330
1546573053,29826330
1546573056,29826330
1546573059,29826330
1546573062,29826330
1546573065,29826330
1546573068,29826330
1546573071,29826330
1546573074,29826330
1546573077,29826330
1546573080,29826330
1546573083,29826884
1546573086,29826884
1546573089,29826884
1546573092,29826884
1546573095,29826884
1546573098,29826884
1546573101,29826884
1546573104,29826884
1546573107,29826884
1546573110,29826884
1546573113,29826884
1546573116,29826884
1546573119,29826884
1546573122,29826884
1546573125,29826884
1546573128,29826884
1546573131,29826884
1546573134,29826884
1546573137,29826884
1546573140,29826884
1546573143,29827438
1546573146,29827438
1546573149,29827438
1546573152,29827438
1546573155,29827438
1546573158,29827438
1546573161,29827438
1546573164,29827438
1546573167,29827438
1546573170,29827438
1546573173,29827438
1546573176,29827438
1546573179,29827438
1546573182,29827438
1546573185,29827438
1546573188,29827438
1546573191,29827438
1546573194,29827438
1546573197,29827438
1546573200,29827438
1546573203,29827992
1546573206,29827992
1546573209,29827992
1546573212,29827992
1546573215,29827992
1546573218,29827992
1546573221,29827992
1546573224,29827992
1546573227,29827992
1546573230,29827992
1546573233,29827992
1546573236,29827992
1546573239,29827992
1546573242,29827992
1546573245,29827992
1546573248,29827992
1546573251,29827992
1546573254,29827992
1546573257,29827992
1546573260,29827992
1546573263,29828546
1546573266,29828546
1546573269,29828546
1546573272,29828546
1546573275,29828546
1546573278,29828546
1546573281,29828546
1546573284,29828546
1546573287,29828546
1546573290,29828546
1546573293,29828546
1546573296,29828546
1546573299,29828546
1546573302,29828546
1546573305,29828546
1546573308,29828546
1546573311,29828546
1546573314,29828546
1546573317,29828546
1546573320,29828546
1546573323,29829100
1546573326,29829100
1546573329,29829100
1546573332,29829100
1546573335,29829100
1546573338,29829100
1546573341,29829100
1546573344,29829100
1546573347,29829100
1546573350,29829100
1546573353,29829100
1546573356,29829100
1546573359,29829100
1546573362,29829100
1546573365,29829100
1546573368,29829100
1546573371,29829100
1546573374,29829100
1546573377,29829100
1546573380,29829100
1546573383,29829654
1546573386,29829654
1546573389,29829654
1546573392,29829654
1546573395,29829654
1546573398,29829654
1546573401,29829654
1546573404,29829654
1546573407,29829654
1546573410,29829654
1546573413,29829654
1546573416,29829654
1546573419,29829654
1546573422,29829654
1546573425,29829654
1546573428,29829654
1546573431,29829654
1546573434,29829654
1546573437,29829654
1546573440,29829654
1546573443,29830208
1546573446,29830208
1546573449,29830208
1546573452,29830208
1546573455,29830208
1546573458,29830208
1546573461,29830208
1546573464,29830208
1546573467,29830208
1546573470,29830208
1546573473,29830208
1546573476,29830208
1546573479,29830208
1546573482,29830208
1546573485,29830208
1546573488,29830208
1546573491,29830208
1546573494,29830208
1546573497,29830208
1546573500,29830208
1546573503,29830762
1546573506,29830762
1546573509,29830762
1546573512,29830762
1546573515,29830762
1546573518,29830762
1546573521,29830762
1546573524,29830762
1546573527,29830762
1546573530,29830762
1546573533,29830762
1546573536,29830762
1546573539,29830762
1546573542,29830762
1546573545,29830762
1546573548,29830762
1546573551,29830762
1546573554,29830762
1546573557,29830762
1546573560,29830762
1546573563,29831316
1546573566,29831316
1546573569,29831316
1546573572,29831316
1546573575,29831316
1546573578,29831316
1546573581,29831316
1546573584,29831316
1546573587,29831316
1546573590,29831316
1546573593,29831316
1546573596,29831316
1546573599,29831316
1546573602,29831316
1546573605,29831316
1546573608,29831316
1546573611,29831316
1546573614,29831316
1546573617,29831316
1546573620,29831316
1546573623,29831870
1546573626,29831870
1546573629,29831870
1546573632,29831870
1546573635,29831870
1546573638,29831870
1546573641,29831870
1546573644,29831870
1546573647,29831870
1546573650,29831870
1546573653,29831870
1546573656,29831870
1546573659,29831870
1546573662,29831870
1546573665,29831870
1546573668,29831870
1546573671,29831870
1546573674,29831870
1546573677,29831870
1546573680,29831870
1546573683,29832424
1546573686,29832424
1546573689,29832424
1546573692,29832424
1546573695,29832424
1546573698,29832424
1546573701,29832424
1546573704,29832424
1546573707,29832424
1546573710,29832424
1546573713,29832424
1546573716,29832424
1546573719,29832424
1546573722,29832424
1546573725,29832424
1546573728,29832424
1546573731,29832424
1546573734,29832424
1546573737,29832424
1546573740,29832424
1546573743,29832978
1546573746,29832978
1546573749,29832978
1546573752,29832978
1546573755,29832978
1546573758,29832978
1546573761,29832978
1546573764,29832978
1546573767,29832978
1546573770,29832978
1546573773,29832978
1546573776,29832978
1546573779,29832978
1546573782,29832978
1546573785,29832978
1546573788,29832978
1546573791,29832978
1546573794,29832978
1546573797,29832978
1546573800,29832978
1546573803,29833532
1546573806,29833532
1546573809,29833532
1546573812,29833532
1546573815,29833532
1546573818,29833532
1546573821,29833532
1546573824,29833532
1546573827,29833532
1546573830,29833532
1546573833,29833532
1546573836,29833532
1546573839,29833532
1546573842,29833532
1546573845,29833532
1546573848,29833532
1546573851,29833532
1546573854,29833532
1546573857,29833532
1546573860,29833532
1546573863,29834086
1546573866,29834086
1546573869,29834086
1546573872,29834086
1546573875,29834086
1546573878,29834086
1546573881,29834086
1546573884,29834086
1546573887,29834086
1546573890,29834086
1546573893,29834086
1546573896,29834086
1546573899,29834086
1546573902,29834086
1546573905,29834086
1546573908,29834086
1546573911,29834086
1546573914,29834086
1546573917,29834086
1546573920,29834086
1546573923,29834640
1546573926,29834640
1546573929,29834640
1546573932,29834640
1546573935,29834640
1546573938,29834640
1546573941,29834640
1546573944,29834640
1546573947,29834640
1546573950,29834640
1546573953,29834640
1546573956,29834640
1546573959,29834640
1546573962,29834640
1546573965,29834640
1546573968,29834640
1546573971,29834640
1546573974,29834640
1546573977,29834640
1546573980,29834640
1546573983,29835194
1546573986,29835194
1546573989,29835194
1546573992,29835194
1546573995,29835194
1546573998,29835194
1546574001,29835194
1546574004,29835194
1546574007,29835194
1546574010,29835194
1546574013,29835194
1546574016,29835194
1546574019,29835194
1546574022,29835194
1546574025,29835194
1546574028,29835194
1546574031,29835194
1546574034,29835194
1546574037,29835194
1546574040,29835194
1546574043,29835748
1546574046,29835748
1546574049,29835748
1546574052,29835748
1546574055,29835748
1546574058,29835748
1546574061,29835748
1546574064,29835748
1546574067,29835748
1546574070,29835748
1546574073,29835748
1546574076,29835748
1546574079,29835748
1546574082,29835748
1546574085,29835748
1546574088,29835748
1546574091,29835748
1546574094,29835748
1546574097,29835748
1546574100,29835748
1546574103,29836302
1546574106,29836302
1546574109,29836302
1546574112,29836302
1546574115,29836302
1546574118,29836302
1546574121,29836302
1546574124,29836302
1546574127,29836302
1546574130,29836302
1546574133,29836302
1546574136,29836302
1546574139,29836302
1546574142,29836302
1546574145,29836302
1546574148,29836302
1546574151,29836302
1546574154,29836302
1546574157,29836302
1546574160,29836302
1546574163,29836856
1546574166,29836856
1546574169,29836856
1546574172,29836856
1546574175,29836856
1546574178,29836856
1546574181,29836856
1546574184,29836856
1546574187,29836856
1546574190,29836856
1546574193,29836856
1546574196,29836856
1546574199,29836856
1546574202,29836856
1546574205,29836856
1546574208,29836856
1546574211,29836856
1546574214,29836856
1546574217,29836856
1546574220,29836856
1546574223,29837410
1546574226,29837410
1546574229,29837410
1546574232,29837410
1546574235,29837410
1546574238,29837410
1546574241,29837410
1546574244,29837410
1546574247,29837410
1546574250,29837410
1546574253,29837410
1546574256,29837410
1546574259,29837410
1546574262,29837410
1546574265,29837410
1546574268,29837410
1546574271,29837410
1546574274,29837410
1546574277,29837410
1546574280,29837410
1546574283,29837964
1546574286,29837964
1546574289,29837964
1546574292,29837964
1546574295,29837964
1546574298,29837964
1546574301,29837964
1546574304,29837964
1546574307,29837964
1546574310,29837964
1546574313,29837964
1546574316,29837964
1546574319,29837964
1546574322,29837964
1546574325,29837964
1546574328,29837964
1546574331,29837964
1546574334,29837964
1546574337,29837964
1546574340,29837964
1546574343,29838518
1546574346,29838518
1546574349,29838518
1546574352,29838518
1546574355,29838518
1546574358,29838518
1546574361,29838518
1546574364,29838518
1546574367,29838518
1546574370,29838518
1546574373,29838518
1546574376,29838518
1546574379,29838518
1546574382,29838518
1546574385,29838518
1546574388,29838518
1546574391,29838518
1546574394,29838518
1546574397,29838518
1546574400,29838518
1546574403,29839072
1546574406,29839072
1546574409,29839072
1546574412,29839072
1546574415,29839072
1546574418,29839072
1546574421,29839072
1546574424,29839072
1546574427,29839072
1546574430,29839072
1546574433,29839072
1546574436,29839072
1546574439,29839072
1546574442,29839072
1546574445,29839072
1546574448,29839072
1546574451,29839072
1546574454,29839072
1546574457,29839072
1546574460,29839072
1546574463,29839626
1546574466,29839626
1546574469,29839626
1546574472,29839626
1546574475,29839626
1546574478,29839626
1546574481,29839626
1546574484,29839626
1546574487,29839626
1546574490,29839626
1546574493,29839626
1546574496,29839626
1546574499,29839626
1546574502,29839626
1546574505,29839626
1546574508,29839626
1546574511,29839626
1546574514,29839626
1546574517,29839626
1546574520,29839626
1546574523,29840180
1546574526,29840180
1546574529,29840180
1546574532,29840180
1546574535,29840180
1546574538,29840180
1546574541,29840180
1546574544,29840180
1546574547,29840180
1546574550,29840180
1546574553,29840180
1546574556,29840180
1546574559,29840180
1546574562,29840180
1546574565,29840180
1546574568,29840180
1546574571,29840180
1546574574,29840180
1546574577,29840180
1546574580,29840180
1546574583,29840734
1546574586,29840734
1546574589,29840734
1546574592,29840734
1546574595,29840734
1546574598,29840734
1546574601,29840734
1546574604,29840734
1546574607,29840734
1546574610,29840734
1546574613,29840734
1546574616,29840734
1546574619,29840734
1546574622,29840734
1546574625,29840734
1546574628,29840734
1546574631,29840734
1546574634,29840734
1546574637,29840734
1546574640,29840734
1546574643,29841288
1546574646,29841288
1546574649,29841288
1546574652,29841288
1546574655,29841288
1546574658,29841288
1546574661,29841288
1546574664,29841288
1546574667,29841288
1546574670,29841288
1546574673,29841288
1546574676,29841288
1546574679,29841288
1546574682,29841288
1546574685,29841288
1546574688,29841288
1546574691,29841288
1546574694,29841288
1546574697,29841288
1546574700,29841288
1546574703,29841842
1546574706,29841842
1546574709,29841842
1546574712,29841842
1546574715,29841842
1546574718,29841842
1546574721,29841842
1546574724,29841842
1546574727,29841842
1546574730,29841842
1546574733,29841842
1546574736,29841842
1546574739,29841842
1546574742,29841842
1546574745,29841842
1546574748,29841842
1546574751,29841842
1546574754,29841842
1546574757,29841842
1546574760,29841842
1546574763,29842396
1546574766,29842396
1546574769,29842396
1546574772,29842396
1546574775,29842396
1546574778,29842396
1546574781,29842396
1546574784,29842396
1546574787,29842396
1546574790,29842396
1546574793,29842396
1546574796,29842396
1546574799,29842396
1546574802,29842396
1546574805,29842396
1546574808,29842396
1546574811,29842396
1546574814,29842396
1546574817,29842396
1546574820,29842396
1546574823,29842950
1546574826,29842950
1546574829,29842950
1546574832,29842950
1546574835,29842950
1546574838,29842950
1546574841,29842950
1546574844,29842950
1546574847,29842950
1546574850,29842950
1546574853,29842950
1546574856,29842950
1546574859,29842950
1546574862,29842950
1546574865,29842950
1546574868,29842950
1546574871,29842950
1546574874,29842950
1546574877,29842950
1546574880,29842950
1546574883,29843504
1546574886,29843504
1546574889,29843504
1546574892,29843504
1546574895,29843504
1546574898,29843504
1546574901,29843504
1546574904,29843504
1546574907,29843504
1546574910,29843504
1546574913,29843504
1546574916,29843504
1546574919,29843504
1546574922,29843504
1546574925,29843504
1546574928,29843504
1546574931,29843504
1546574934,29843504
1546574937,29843504
1546574940,29843504
1546574943,29844058
1546574946,29844058
1546574949,29844058
1546574952,29844058
1546574955,29844058
1546574958,29844058
1546574961,29844058
1546574964,29844058
1546574967,29844058
1546574970,29844058
1546574973,29844058
1546574976,29844058
1546574979,29844058
1546574982,29844058
1546574985,29844058
1546574988,29844058
1546574991,29844058
1546574994,29844058
1546574997,29844058
1546575000,29844058
1546575003,29844612
1546575006,29844612
