t,value
1546555227,29256
1546555230,29256
1546555233,29256
1546555236,29256
1546555239,29256
1546555242,29256
1546555245,29256
1546555248,29256
1546555251,29256
1546555254,29256
1546555257,29256
1546555260,29256
1546555263,29256
1546555266,29256
1546555269,29256
1546555272,29256
1546555275,29256
1546555278,29256
1546555281,29256
1546555284,29256
1546555287,29256
1546555290,29256
1546555293,29256
1546555296,29256
1546555299,29256
1546555302,29256
1546555305,29256
1546555308,29256
1546555311,29256
1546555314,29256
1546555317,29256
1546555320,29256
1546555323,29256
1546555326,29256
1546555329,29256
1546555332,29256
1546555335,29256
1546555338,29256
1546555341,29256
1546555344,29256
1546555347,29256
1546555350,29256
1546555353,29256
1546555356,29256
1546555359,29256
1546555362,29256
1546555365,29256
1546555368,29256
1546555371,29256
1546555374,29256
1546555377,29256
1546555380,29256
1546555383,29256
1546555386,29256
1546555389,29256
1546555392,29256
1546555395,29256
1546555398,29256
1546555401,29256
1546555404,29256
1546555407,29256
1546555410,29256
1546555413,29256
1546555416,29256
1546555419,29256
1546555422,29256
1546555425,29256
1546555428,29256
1546555431,29256
1546555434,29256
1546555437,29256
1546555440,29256
1546555443,29256
1546555446,29256
1546555449,29256
1546555452,29256
1546555455,29256
1546555458,29256
1546555461,29256
1546555464,29256
1546555467,29256
1546555470,29256
1546555473,29256
1546555476,29256
1546555479,29256
1546555482,29256
1546555485,29256
1546555488,29256
1546555491,29256
1546555494,29256
1546555497,29256
1546555500,29256
1546555503,29256
1546555506,29256
1546555509,29256
1546555512,29256
1546555515,29256
1546555518,29256
1546555521,29256
1546555524,29256
1546555527,29256
1546555530,29256
1546555533,29256
1546555536,29256
1546555539,29256
1546555542,30104
1546555545,30764
1546555548,30764
1546555551,30764
1546555554,30764
1546555557,30764
1546555560,30764
1546555563,30764
1546555566,30764
1546555569,30764
1546555572,30764
1546555575,30764
1546555578,30764
1546555581,30764
1546555584,30764
1546555587,30764
1546555590,30764
1546555593,30764
1546555596,30764
1546555599,30764
1546555602,30764
1546555605,30764
1546555608,30764
1546555611,30764
1546555614,30764
1546555617,30764
1546555620,30764
1546555623,30764
1546555626,30764
1546555629,30764
1546555632,30764
1546555635,30764
1546555638,30764
1546555641,30764
1546555644,30764
1546555647,30764
1546555650,30764
1546555653,30764
1546555656,30764
1546555659,30764
1546555662,30764
1546555665,30764
1546555668,30764
1546555671,30764
1546555674,30764
1546555677,30764
1546555680,30764
1546555683,30764
1546555686,30764
1546555689,30764
1546555692,30764
1546555695,30764
1546555698,30764
1546555701,30764
1546555704,30764
1546555707,30764
1546555710,30764
1546555713,30764
1546555716,30764
1546555719,30764
1546555722,30764
1546555725,30764
1546555728,30764
1546555731,30764
1546555734,30764
1546555737,30764
1546555740,30764
1546555743,30764
1546555746,30764
1546555749,30764
1546555752,30764
1546555755,30764
1546555758,30764
1546555761,30764
1546555764,30764
1546555767,30764
1546555770,30764
1546555773,30764
1546555776,30764
1546555779,30764
1546555782,30764
1546555785,30764
1546555788,30764
1546555791,30764
1546555794,30764
1546555797,30764
1546555800,30764
1546555803,30764
1546555806,30764
1546555809,30764
1546555812,30764
1546555815,30764
1546555818,30764
1546555821,30764
1546555824,30764
1546555827,30764
1546555830,30764
1546555833,30764
1546555836,30764
1546555839,30764
1546555842,30764
1546555845,30764
1546555848,30764
1546555851,30764
1546555854,30764
1546555857,30764
1546555860,30764
1546555863,30764
1546555866,30764
1546555869,30764
1546555872,30764
1546555875,30764
1546555878,30764
1546555881,30764
1546555884,30764
1546555887,30764
1546555890,30764
1546555893,30764
1546555896,30764
1546555899,30764
1546555902,30764
1546555905,30764
1546555908,30764
1546555911,30764
1546555914,30764
1546555917,30764
1546555920,30764
1546555923,30764
1546555926,30764
1546555929,30764
1546555932,30764
1546555935,30764
1546555938,30764
1546555941,30764
1546555944,30764
1546555947,30764
1546555950,30764
1546555953,30764
1546555956,30764
1546555959,30764
1546555962,30764
1546555965,30764
1546555968,30764
1546555971,30764
1546555974,30764
1546555977,30764
1546555980,30764
1546555983,30764
1546555986,30764
1546555989,30764
1546555992,30764
1546555995,30764
1546555998,30764
1546556001,30764
1546556004,30764
1546556007,30764
1546556010,30764
1546556013,30764
1546556016,30764
1546556019,30764
1546556022,30764
1546556025,30764
1546556028,30764
1546556031,30764
1546556034,30764
1546556037,30764
1546556040,30764
1546556043,30764
1546556046,30764
1546556049,30764
1546556052,30764
1546556055,30764
1546556058,30764
1546556061,30764
1546556064,30764
1546556067,30764
1546556070,30764
1546556073,30764
1546556076,30764
1546556079,30764
1546556082,30764
1546556085,30764
1546556088,30764
1546556091,30764
1546556094,30764
1546556097,30764
1546556100,30764
1546556103,30764
1546556106,30764
1546556109,30764
1546556112,30764
1546556115,30764
1546556118,30764
1546556121,30764
1546556124,30764
1546556127,30764
1546556130,30764
1546556133,30764
1546556136,30764
1546556139,30764
1546556142,30764
1546556145,30764
1546556148,30764
1546556151,30764
1546556154,30764
1546556157,30764
1546556160,30764
1546556163,30764
1546556166,30764
1546556169,30764
1546556172,30764
1546556175,30764
1546556178,30764
1546556181,30764
1546556184,30764
1546556187,30764
1546556190,30764
1546556193,30764
1546556196,30764
1546556199,30764
1546556202,30764
1546556205,30764
1546556208,30764
1546556211,30764
1546556214,30764
1546556217,30764
1546556220,30764
1546556223,30764
1546556226,30764
1546556229,30764
1546556232,30764
1546556235,30764
1546556238,30764
1546556241,30764
1546556244,30764
1546556247,30764
1546556250,30764
1546556253,30764
1546556256,30764
1546556259,30764
1546556262,30764
1546556265,30764
1546556268,30764
1546556271,30764
1546556274,30764
1546556277,30764
1546556280,30764
1546556283,30764
1546556286,30764
1546556289,30764
1546556292,30764
1546556295,30764
1546556298,30764
1546556301,30764
1546556304,30764
1546556307,30764
1546556310,30764
1546556313,30764
1546556316,30764
1546556319,30764
1546556322,30764
1546556325,30764
1546556328,30764
1546556331,30764
1546556334,30764
1546556337,30764
1546556340,30764
1546556343,30764
1546556346,30764
1546556349,30764
1546556352,30764
1546556355,30764
1546556358,30764
1546556361,30764
1546556364,30764
1546556367,30764
1546556370,30764
1546556373,30764
1546556376,30764
1546556379,30764
1546556382,30764
1546556385,30764
1546556388,30764
1546556391,30764
1546556394,30764
1546556397,30764
1546556400,30764
1546556403,30764
1546556406,30764
1546556409,30764
1546556412,30764
1546556415,30764
1546556418,30764
1546556421,30764
1546556424,30764
1546556427,30764
1546556430,30764
1546556433,30764
1546556436,30764
1546556439,30764
1546556442,30764
1546556445,30764
1546556448,30764
1546556451,30764
1546556454,30764
1546556457,30764
1546556460,30764
1546556463,30764
1546556466,30764
1546556469,30764
1546556472,30764
1546556475,30764
1546556478,30764
1546556481,30764
1546556484,30764
1546556487,30764
1546556490,30764
1546556493,30764
1546556496,30764
1546556499,30764
1546556502,30764
1546556505,30764
1546556508,30764
1546556511,30764
1546556514,30764
1546556517,30764
1546556520,30764
1546556523,30764
1546556526,30764
1546556529,30764
1546556532,30764
1546556535,30764
1546556538,30764
1546556541,30764
1546556544,30764
1546556547,30764
1546556550,30764
1546556553,30764
1546556556,30764
1546556559,30764
1546556562,30764
1546556565,30764
1546556568,30764
1546556571,30764
1546556574,30764
1546556577,30764
1546556580,30764
1546556583,30764
1546556586,30764
1546556589,30764
1546556592,30764
1546556595,30764
1546556598,30764
1546556601,30764
1546556604,30764
1546556607,30764
1546556610,30764
1546556613,30764
1546556616,30764
1546556619,30764
1546556622,30764
1546556625,30764
1546556628,30764
1546556631,30764
1546556634,30764
1546556637,30764
1546556640,30764
1546556643,30764
1546556646,30764
1546556649,30764
1546556652,30764
1546556655,30764
1546556658,30764
1546556661,30764
1546556664,30764
1546556667,30764
1546556670,30764
1546556673,30764
1546556676,30764
1546556679,30764
1546556682,30764
1546556685,30764
1546556688,30764
1546556691,30764
1546556694,30764
1546556697,30764
1546556700,30764
1546556703,30764
1546556706,30764
1546556709,30764
1546556712,30764
1546556715,30764
1546556718,30764
1546556721,30764
1546556724,30764
1546556727,30764
1546556730,30764
1546556733,30764
1546556736,30764
1546556739,30764
1546556742,30764
1546556745,30764
1546556748,30764
1546556751,30764
1546556754,30764
1546556757,30764
1546556760,30764
1546556763,30764
1546556766,30764
1546556769,30764
1546556772,30764
1546556775,30764
1546556778,30764
1546556781,30764
1546556784,30764
1546556787,30764
1546556790,30764
1546556793,30764
1546556796,30764
1546556799,30764
1546556802,30764
1546556805,30764
1546556808,30764
1546556811,30764
1546556814,30764
1546556817,30764
1546556820,30764
1546556823,30764
1546556826,30764
1546556829,30764
1546556832,30764
1546556835,30764
1546556838,30764
1546556841,30764
1546556844,30764
1546556847,30764
1546556850,30764
1546556853,30764
1546556856,30764
1546556859,30764
1546556862,30764
1546556865,30764
1546556868,30764
1546556871,30764
1546556874,30764
1546556877,30764
1546556880,30764
1546556883,30764
1546556886,30764
1546556889,30764
1546556892,30764
1546556895,30764
1546556898,30764
1546556901,30764
1546556904,30764
1546556907,30764
1546556910,30764
1546556913,30764
1546556916,30764
1546556919,30764
1546556922,30764
1546556925,30764
1546556928,30764
1546556931,30764
1546556934,30764
1546556937,30764
1546556940,30764
1546556943,30764
1546556946,30764
1546556949,30764
1546556952,30764
1546556955,30764
1546556958,30764
1546556961,30764
1546556964,30764
1546556967,30764
1546556970,30764
1546556973,30764
1546556976,30764
1546556979,30764
1546556982,30764
1546556985,30764
1546556988,30764
1546556991,30764
1546556994,30764
1546556997,30764
1546557000,30764
1546557003,30764
1546557006,30764
1546557009,30764
1546557012,30764
1546557015,30764
1546557018,30764
1546557021,30764
1546557024,30764
1546557027,30764
1546557030,30764
1546557033,30764
1546557036,30764
1546557039,30764
1546557042,30764
1546557045,30764
1546557048,30764
1546557051,30764
1546557054,30764
1546557057,30764
1546557060,30764
1546557063,30764
1546557066,30764
1546557069,30764
1546557072,30764
1546557075,30764
1546557078,30764
1546557081,30764
1546557084,30764
1546557087,30764
1546557090,30764
1546557093,30764
1546557096,30764
1546557099,30764
1546557102,30764
1546557105,30764
1546557108,30764
1546557111,30764
1546557114,30764
1546557117,30764
1546557120,30764
1546557123,30764
1546557126,30764
1546557129,30764
1546557132,30764
1546557135,30764
1546557138,30764
1546557141,30764
1546557144,30764
1546557147,30764
1546557150,30764
1546557153,30764
1546557156,30764
1546557159,30764
1546557162,30764
1546557165,30764
1546557168,30764
1546557171,30764
1546557174,30764
1546557177,30764
1546557180,30764
1546557183,30764
1546557186,30764
1546557189,30764
1546557192,30764
1546557195,30764
1546557198,30764
1546557201,30764
1546557204,30764
1546557207,30764
1546557210,30764
1546557213,30764
1546557216,30764
1546557219,30764
1546557222,30764
1546557225,30764
1546557228,30764
1546557231,30764
1546557234,30764
1546557237,30764
1546557240,30764
1546557243,30764
1546557246,30764
1546557249,30764
1546557252,30764
1546557255,30764
1546557258,30764
1546557261,30764
1546557264,30764
1546557267,30764
1546557270,30764
1546557273,30764
1546557276,30764
1546557279,30764
1546557282,30764
1546557285,30764
1546557288,30764
1546557291,30764
1546557294,30764
1546557297,30764
1546557300,30764
1546557303,30764
1546557306,30764
1546557309,30764
1546557312,30764
1546557315,30764
1546557318,30764
1546557321,30764
1546557324,30764
1546557327,30764
1546557330,30764
1546557333,30764
1546557336,30764
1546557339,30764
1546557342,30764
1546557345,30764
1546557348,30764
1546557351,30764
1546557354,30764
1546557357,30764
1546557360,30764
1546557363,30764
1546557366,30764
1546557369,30764
1546557372,30764
1546557375,30764
1546557378,30764
1546557381,30764
1546557384,30764
1546557387,30764
1546557390,30764
1546557393,30764
1546557396,30764
1546557399,30764
1546557402,30764
1546557405,30764
1546557408,30764
1546557411,30764
1546557414,30764
1546557417,30764
1546557420,30764
1546557423,30764
1546557426,30764
1546557429,30764
1546557432,30764
1546557435,30764
1546557438,30764
1546557441,30764
1546557444,30764
1546557447,30764
1546557450,30764
1546557453,30764
1546557456,30764
1546557459,30764
1546557462,30764
1546557465,30764
1546557468,30764
1546557471,30764
1546557474,30764
1546557477,30764
1546557480,30764
1546557483,30764
1546557486,30764
1546557489,30764
1546557492,30764
1546557495,30764
1546557498,30764
1546557501,30764
1546557504,30764
1546557507,30764
1546557510,30764
1546557513,30764
1546557516,30764
1546557519,30764
1546557522,30764
1546557525,30764
1546557528,30764
1546557531,30764
1546557534,30764
1546557537,30764
1546557540,30764
1546557543,30764
1546557546,30764
1546557549,30764
1546557552,30764
1546557555,30764
1546557558,30764
1546557561,30764
1546557564,30764
1546557567,30764
1546557570,30764
1546557573,30764
1546557576,30764
1546557579,30764
1546557582,30764
1546557585,30764
1546557588,30764
1546557591,30764
1546557594,30764
1546557597,30764
1546557600,30764
1546557603,30764
1546557606,30764
1546557609,30764
1546557612,30764
1546557615,30764
1546557618,30764
1546557621,30764
1546557624,30764
1546557627,30764
1546557630,30764
1546557633,30764
1546557636,30764
1546557639,30764
1546557642,30764
1546557645,30764
1546557648,30764
1546557651,30764
1546557654,30764
1546557657,30764
1546557660,30764
1546557663,30764
1546557666,30764
1546557669,30764
1546557672,30764
1546557675,30764
1546557678,30764
1546557681,30764
1546557684,30764
1546557687,30764
1546557690,30764
1546557693,30764
1546557696,30764
1546557699,30764
1546557702,30764
1546557705,30764
1546557708,30764
1546557711,30764
1546557714,30764
1546557717,30764
1546557720,30764
1546557723,30764
1546557726,30764
1546557729,30764
1546557732,30764
1546557735,30764
1546557738,30764
1546557741,30764
1546557744,30764
1546557747,30764
1546557750,30764
1546557753,30764
1546557756,30764
1546557759,30764
1546557762,30764
1546557765,30764
1546557768,30764
1546557771,30764
1546557774,30764
1546557777,30764
1546557780,30764
1546557783,30764
1546557786,30764
1546557789,30764
1546557792,30764
1546557795,30764
1546557798,30764
1546557801,30764
1546557804,30764
1546557807,30764
1546557810,30764
1546557813,30764
1546557816,30764
1546557819,30764
1546557822,30764
1546557825,30764
1546557828,30764
1546557831,30764
1546557834,30764
1546557837,30764
1546557840,30764
1546557843,30764
1546557846,30764
1546557849,30764
1546557852,30764
1546557855,30764
1546557858,30764
1546557861,30764
1546557864,30764
1546557867,30764
1546557870,30764
1546557873,30764
1546557876,30764
1546557879,30764
1546557882,30764
1546557885,30764
1546557888,30764
1546557891,30764
1546557894,30764
1546557897,30764
1546557900,30764
1546557903,30764
1546557906,30764
1546557909,30764
1546557912,30764
1546557915,30764
1546557918,30764
1546557921,30764
1546557924,30764
1546557927,30764
1546557930,30764
1546557933,30764
1546557936,30764
1546557939,30764
1546557942,30764
1546557945,30764
1546557948,30764
1546557951,30764
1546557954,30764
1546557957,30764
1546557960,30764
1546557963,30764
1546557966,30764
1546557969,30764
1546557972,30764
1546557975,30764
1546557978,30764
1546557981,30764
1546557984,30764
1546557987,30764
1546557990,30764
1546557993,30764
1546557996,30764
1546557999,30764
1546558002,30764
1546558005,30764
1546558008,30764
1546558011,30764
1546558014,30764
1546558017,30764
1546558020,30764
1546558023,30764
1546558026,30764
1546558029,30764
1546558032,30764
1546558035,30764
1546558038,30764
1546558041,30764
1546558044,30764
1546558047,30764
1546558050,30764
1546558053,30764
1546558056,30764
1546558059,30764
1546558062,30764
1546558065,30764
1546558068,30764
1546558071,30764
1546558074,30764
1546558077,30764
1546558080,30764
1546558083,30764
1546558086,30764
1546558089,30764
1546558092,30764
1546558095,30764
1546558098,30764
