t,value
1546573470,24391
1546573473,24391
1546573476,24391
1546573479,24391
1546573482,24391
1546573485,24391
1546573488,24391
1546573491,24391
1546573494,24391
1546573497,24391
1546573500,24391
1546573503,24391
1546573506,24391
1546573509,24391
1546573512,24391
1546573515,24391
1546573518,24391
1546573521,24391
1546573524,24391
1546573527,24391
1546573530,24391
1546573533,24391
1546573536,24391
1546573539,24391
1546573542,24391
1546573545,24391
1546573548,24391
1546573551,24391
1546573554,24391
1546573557,24391
1546573560,24391
1546573563,24391
1546573566,24391
1546573569,24391
1546573572,24391
1546573575,24391
1546573578,24391
1546573581,24391
1546573584,24391
1546573587,24391
1546573590,24391
1546573593,24391
1546573596,24391
1546573599,24391
1546573602,24391
1546573605,24391
1546573608,24391
1546573611,24391
1546573614,24391
1546573617,24391
1546573620,24391
1546573623,24391
1546573626,24391
1546573629,24391
1546573632,24391
1546573635,24391
1546573638,24391
1546573641,24391
1546573644,24391
1546573647,24391
1546573650,24391
1546573653,24391
1546573656,24391
1546573659,24391
1546573662,24391
1546573665,24391
1546573668,24391
1546573671,24391
1546573674,24391
1546573677,24391
1546573680,24391
1546573683,24391
1546573686,24391
1546573689,24391
1546573692,24391
1546573695,24391
1546573698,24391
1546573701,24391
1546573704,24391
1546573707,24391
1546573710,24391
1546573713,24391
1546573716,24391
1546573719,24391
1546573722,24391
1546573725,24391
1546573728,24391
1546573731,24391
1546573734,24391
1546573737,24391
1546573740,24391
1546573743,24391
1546573746,24391
1546573749,24391
1546573752,24391
1546573755,24391
1546573758,24391
1546573761,24391
1546573764,24391
1546573767,24391
1546573770,24391
1546573773,24391
1546573776,24391
1546573779,24391
1546573782,24391
1546573785,24391
1546573788,24391
1546573791,24391
1546573794,24391
1546573797,24391
1546573800,24391
1546573803,24391
1546573806,24391
1546573809,24391
1546573812,24391
1546573815,24391
1546573818,24391
1546573821,24391
1546573824,24391
1546573827,24391
1546573830,24391
1546573833,24391
1546573836,24391
1546573839,24391
1546573842,24391
1546573845,24391
1546573848,24391
1546573851,24391
1546573854,24391
1546573857,24391
1546573860,24391
1546573863,24391
1546573866,24391
1546573869,24391
1546573872,24391
1546573875,24391
1546573878,24391
1546573881,24391
1546573884,24391
1546573887,24391
1546573890,24391
1546573893,24391
1546573896,24391
1546573899,24391
1546573902,24391
1546573905,24391
1546573908,24391
1546573911,24391
1546573914,24391
1546573917,24391
1546573920,24391
1546573923,24391
1546573926,24391
1546573929,24391
1546573932,24391
1546573935,24391
1546573938,24391
1546573941,24391
1546573944,24391
1546573947,24391
1546573950,24391
1546573953,24391
1546573956,24391
1546573959,24391
1546573962,24391
1546573965,24391
1546573968,24391
1546573971,24391
1546573974,24391
1546573977,24391
1546573980,24391
1546573983,24391
1546573986,24391
1546573989,24391
1546573992,24391
1546573995,24391
1546573998,24391
1546574001,24391
1546574004,24391
1546574007,24391
1546574010,24391
1546574013,24391
1546574016,24391
1546574019,24391
1546574022,24391
1546574025,24391
1546574028,24391
1546574031,24391
1546574034,24391
1546574037,24391
1546574040,24391
1546574043,24391
1546574046,24391
1546574049,24391
1546574052,24391
1546574055,24391
1546574058,24391
1546574061,24391
1546574064,24391
1546574067,24391
1546574070,24391
1546574073,24391
1546574076,24391
1546574079,24391
1546574082,24391
1546574085,24391
1546574088,24391
1546574091,24391
1546574094,24391
1546574097,24391
1546574100,24391
1546574103,24391
1546574106,24391
1546574109,24391
1546574112,24391
1546574115,24391
1546574118,24391
1546574121,24391
1546574124,24391
1546574127,24391
1546574130,24391
1546574133,24391
1546574136,24391
1546574139,24391
1546574142,24391
1546574145,24391
1546574148,24391
1546574151,24391
1546574154,24391
1546574157,24391
1546574160,24391
1546574163,24391
1546574166,24391
1546574169,24391
1546574172,24391
1546574175,24391
1546574178,24391
1546574181,24391
1546574184,24391
1546574187,24391
1546574190,24391
1546574193,24391
1546574196,24391
1546574199,24391
1546574202,24391
1546574205,24391
1546574208,24391
1546574211,24391
1546574214,24391
1546574217,24391
1546574220,24391
1546574223,24391
1546574226,24391
1546574229,24391
1546574232,24391
1546574235,24391
1546574238,24391
1546574241,24391
1546574244,24391
1546574247,24391
1546574250,24391
1546574253,24391
1546574256,24391
1546574259,24391
1546574262,24391
1546574265,24391
1546574268,24391
1546574271,24391
1546574274,24391
1546574277,24391
1546574280,24391
1546574283,24391
1546574286,24391
1546574289,24391
1546574292,24391
1546574295,24391
1546574298,24391
1546574301,24391
1546574304,24391
1546574307,24391
1546574310,24391
1546574313,24391
1546574316,24391
1546574319,24391
1546574322,24391
1546574325,24391
1546574328,24391
1546574331,24391
1546574334,24391
1546574337,24391
1546574340,24391
1546574343,24391
1546574346,24391
1546574349,24391
1546574352,24391
1546574355,24391
1546574358,24391
1546574361,24391
1546574364,24391
1546574367,24391
1546574370,24391
1546574373,24391
1546574376,24391
1546574379,24391
1546574382,24391
1546574385,24391
1546574388,24391
1546574391,24391
1546574394,24391
1546574397,24391
1546574400,24391
1546574403,24391
1546574406,24391
1546574409,24391
1546574412,24391
1546574415,24391
1546574418,24391
1546574421,24391
1546574424,24391
1546574427,24391
1546574430,24391
1546574433,24391
1546574436,24391
1546574439,24391
1546574442,24391
1546574445,24391
1546574448,24391
1546574451,24391
1546574454,24391
1546574457,24391
1546574460,24391
1546574463,24391
1546574466,24391
1546574469,24391
1546574472,24391
1546574475,24391
1546574478,24391
1546574481,24391
1546574484,24391
1546574487,24391
1546574490,24391
1546574493,24391
1546574496,24391
1546574499,24391
1546574502,24391
1546574505,24391
1546574508,24391
1546574511,24391
1546574514,24391
1546574517,24391
1546574520,24391
1546574523,24391
1546574526,24391
1546574529,24391
1546574532,24391
1546574535,24391
1546574538,24391
1546574541,24391
1546574544,24391
1546574547,24391
1546574550,24391
1546574553,24391
1546574556,24391
1546574559,24391
1546574562,24391
1546574565,24391
1546574568,24391
1546574571,24391
1546574574,24391
1546574577,24391
1546574580,24391
1546574583,24391
1546574586,24391
1546574589,24391
1546574592,24391
1546574595,24391
1546574598,24391
1546574601,24391
1546574604,24391
1546574607,24391
1546574610,24391
1546574613,24391
1546574616,24391
1546574619,24391
1546574622,24391
1546574625,24391
1546574628,24391
1546574631,24391
1546574634,24391
1546574637,24391
1546574640,24391
1546574643,24391
1546574646,24391
1546574649,24391
1546574652,24391
1546574655,24391
1546574658,24391
1546574661,24391
1546574664,24391
1546574667,24391
1546574670,24391
1546574673,24391
1546574676,24391
1546574679,24391
1546574682,24391
1546574685,24391
1546574688,24391
1546574691,24391
1546574694,24391
1546574697,24391
1546574700,24391
1546574703,24391
1546574706,24391
1546574709,24391
1546574712,24391
1546574715,24391
1546574718,24391
1546574721,24391
1546574724,24391
1546574727,24391
1546574730,24391
1546574733,24391
1546574736,24391
1546574739,24391
1546574742,24391
1546574745,24391
1546574748,24391
1546574751,24391
1546574754,24391
1546574757,24391
1546574760,24391
1546574763,24391
1546574766,24391
1546574769,24391
1546574772,24391
1546574775,24391
1546574778,24391
1546574781,24391
1546574784,24391
1546574787,24391
1546574790,24391
1546574793,24391
1546574796,24391
1546574799,24391
1546574802,24391
1546574805,24391
1546574808,24391
1546574811,24391
1546574814,24391
1546574817,24391
1546574820,24391
1546574823,24391
1546574826,24391
1546574829,24391
1546574832,24391
1546574835,24391
1546574838,24391
1546574841,24391
1546574844,24391
1546574847,24391
1546574850,24391
1546574853,24391
1546574856,24391
1546574859,24391
1546574862,24391
1546574865,24391
1546574868,24391
1546574871,24391
1546574874,24391
1546574877,24391
1546574880,24391
1546574883,24391
1546574886,24391
1546574889,24391
1546574892,24391
1546574895,24391
1546574898,24391
1546574901,24391
1546574904,24391
1546574907,24391
1546574910,24391
1546574913,24391
1546574916,24391
1546574919,24391
1546574922,24391
1546574925,24391
1546574928,24391
1546574931,24391
1546574934,24391
1546574937,24391
1546574940,24391
1546574943,24391
1546574946,24391
1546574949,24391
1546574952,24391
1546574955,24391
1546574958,24391
1546574961,24391
1546574964,24391
1546574967,24391
1546574970,24391
1546574973,24391
1546574976,24391
1546574979,24391
1546574982,24391
1546574985,24391
1546574988,24391
1546574991,24391
1546574994,24391
1546574997,24391
1546575000,24391
1546575003,24391
1546575006,24391
1546575009,24391
1546575012,24391
1546575015,24391
1546575018,24391
1546575021,24391
1546575024,24391
1546575027,24391
1546575030,24391
1546575033,24391
1546575036,24391
1546575039,24391
1546575042,24391
1546575045,24391
1546575048,24391
1546575051,24391
1546575054,24391
1546575057,24391
1546575060,24391
1546575063,24391
1546575066,24391
1546575069,24391
1546575072,24391
1546575075,24391
1546575078,24391
1546575081,24391
1546575084,24391
1546575087,24391
1546575090,24391
1546575093,24391
1546575096,24391
1546575099,24391
1546575102,24391
1546575105,24391
1546575108,24391
1546575111,24391
1546575114,24391
1546575117,24391
1546575120,24391
1546575123,24391
1546575126,24391
1546575129,24391
1546575132,24391
1546575135,24391
1546575138,24391
1546575141,24391
1546575144,24391
1546575147,24391
1546575150,24391
1546575153,24391
1546575156,24391
1546575159,24391
1546575162,24391
1546575165,24391
1546575168,24391
1546575171,24391
1546575174,24391
1546575177,24391
1546575180,24391
1546575183,24391
1546575186,24391
1546575189,24391
1546575192,24391
1546575195,24391
1546575198,24391
1546575201,24391
1546575204,24391
1546575207,24391
1546575210,24391
1546575213,24391
1546575216,24391
1546575219,24391
1546575222,24391
1546575225,24391
1546575228,24391
1546575231,24391
1546575234,24391
1546575237,24391
1546575240,24391
1546575243,24391
1546575246,24391
1546575249,24391
1546575252,24391
1546575255,24391
1546575258,24391
1546575261,24391
1546575264,24391
1546575267,24391
1546575270,24391
1546575273,24391
1546575276,24391
1546575279,24391
1546575282,24391
1546575285,24391
1546575288,24391
1546575291,24391
1546575294,24391
1546575297,24391
1546575300,24391
1546575303,24391
1546575306,24391
1546575309,24391
1546575312,24391
1546575315,24391
1546575318,24391
1546575321,24391
1546575324,24391
1546575327,24391
1546575330,24391
1546575333,24391
1546575336,24391
1546575339,24391
1546575342,24391
1546575345,24391
1546575348,24391
1546575351,24391
1546575354,24391
1546575357,24391
1546575360,24391
1546575363,24391
1546575366,24391
1546575369,24391
1546575372,24391
1546575375,24391
1546575378,24391
1546575381,24391
1546575384,24391
1546575387,24391
1546575390,24391
1546575393,24391
1546575396,24391
1546575399,24391
1546575402,24391
1546575405,24391
1546575408,24391
1546575411,24391
1546575414,24391
1546575417,24391
1546575420,24391
1546575423,24391
1546575426,24391
1546575429,24391
1546575432,24391
1546575435,24391
1546575438,24391
1546575441,24391
1546575444,24391
1546575447,24391
1546575450,24391
1546575453,24391
1546575456,24391
1546575459,24391
1546575462,24391
1546575465,24391
1546575468,24391
1546575471,24391
1546575474,24391
1546575477,24391
1546575480,24391
1546575483,24391
1546575486,24391
1546575489,24391
1546575492,24391
1546575495,24391
1546575498,24391
1546575501,24391
1546575504,24391
1546575507,24391
1546575510,24391
1546575513,24391
1546575516,24391
1546575519,24391
1546575522,24391
1546575525,24391
1546575528,24391
1546575531,24391
1546575534,24391
1546575537,24391
1546575540,24391
1546575543,24391
1546575546,24391
1546575549,24391
1546575552,24391
1546575555,24391
1546575558,24391
1546575561,24391
1546575564,24391
1546575567,24391
1546575570,24391
1546575573,24391
1546575576,24391
1546575579,24391
1546575582,24391
1546575585,24391
1546575588,24391
1546575591,24391
1546575594,24391
1546575597,24391
1546575600,24391
1546575603,24391
1546575606,24391
1546575609,24391
1546575612,24391
1546575615,24391
1546575618,24391
1546575621,24391
1546575624,24391
1546575627,24391
1546575630,24391
1546575633,24391
1546575636,24391
1546575639,24391
1546575642,24391
1546575645,24391
1546575648,24391
1546575651,24391
1546575654,24391
1546575657,24391
1546575660,24391
1546575663,24391
1546575666,24391
1546575669,24391
1546575672,24391
1546575675,24391
1546575678,24391
1546575681,24391
1546575684,24391
1546575687,24391
1546575690,24391
1546575693,24391
1546575696,24391
1546575699,24391
1546575702,24391
1546575705,24391
1546575708,24391
1546575711,24391
1546575714,24391
1546575717,24391
1546575720,24391
1546575723,24391
1546575726,24391
1546575729,24391
1546575732,24391
1546575735,24391
1546575738,24391
1546575741,24391
1546575744,24391
1546575747,24391
1546575750,24391
1546575753,24391
1546575756,24391
1546575759,24391
1546575762,24391
1546575765,24391
1546575768,24391
1546575771,24391
1546575774,24391
1546575777,24391
1546575780,24391
1546575783,24391
1546575786,24391
1546575789,24391
1546575792,24391
1546575795,24391
1546575798,24391
1546575801,24391
1546575804,24391
1546575807,24391
1546575810,24391
1546575813,24391
1546575816,24391
1546575819,24391
1546575822,24391
1546575825,24391
1546575828,24391
1546575831,24391
1546575834,24391
1546575837,24391
1546575840,24391
1546575843,24391
1546575846,24391
1546575849,24391
1546575852,24391
1546575855,24391
1546575858,24391
1546575861,24391
1546575864,24391
1546575867,24391
1546575870,24391
1546575873,24391
1546575876,24391
1546575879,24391
1546575882,24391
1546575885,24391
1546575888,24391
1546575891,24391
1546575894,24391
1546575897,24391
1546575900,24391
1546575903,24391
1546575906,24391
1546575909,24391
1546575912,24391
1546575915,24391
1546575918,24391
1546575921,24391
1546575924,24391
1546575927,24391
1546575930,24391
1546575933,24391
1546575936,24391
1546575939,24391
1546575942,24391
1546575945,24391
1546575948,24391
1546575951,24391
1546575954,24391
1546575957,24391
1546575960,24391
1546575963,24391
1546575966,24391
1546575969,24391
1546575972,24391
1546575975,24391
1546575978,24391
1546575981,24391
1546575984,24391
1546575987,24391
1546575990,24391
1546575993,24391
1546575996,24391
1546575999,24391
1546576002,24391
1546576005,24391
1546576008,24391
1546576011,24391
1546576014,24391
1546576017,24391
1546576020,24391
1546576023,24391
1546576026,24391
1546576029,24391
1546576032,24391
1546576035,24391
1546576038,24391
1546576041,24391
1546576044,24391
1546576047,24391
1546576050,24391
1546576053,24391
1546576056,24391
1546576059,24391
1546576062,24391
1546576065,24391
1546576068,24391
1546576071,24391
1546576074,24391
1546576077,24391
1546576080,24391
1546576083,24391
1546576086,24391
1546576089,24391
1546576092,24391
1546576095,24391
1546576098,24391
1546576101,24391
1546576104,24391
1546576107,24391
1546576110,24391
1546576113,24391
1546576116,24391
1546576119,24391
1546576122,24391
1546576125,24391
1546576128,24391
1546576131,24391
1546576134,24391
1546576137,24391
1546576140,24391
1546576143,24391
1546576146,24391
1546576149,24391
1546576152,24391
1546576155,24391
1546576158,24391
1546576161,24391
1546576164,24391
