t,value
1546573449,92321
1546573452,92321
1546573455,92321
1546573458,92321
1546573461,92321
1546573464,92321
1546573467,92321
1546573470,92321
1546573473,92321
1546573476,92321
1546573479,92321
1546573482,92321
1546573485,92321
1546573488,92321
1546573491,92321
1546573494,92321
1546573497,92321
1546573500,92321
1546573503,92321
1546573506,92321
1546573509,92321
1546573512,92321
1546573515,92321
1546573518,92321
1546573521,92321
1546573524,92321
1546573527,92321
1546573530,92321
1546573533,92321
1546573536,92321
1546573539,92321
1546573542,92321
1546573545,92321
1546573548,92321
1546573551,92321
1546573554,92321
1546573557,92321
1546573560,92321
1546573563,92321
1546573566,92321
1546573569,92321
1546573572,92321
1546573575,92321
1546573578,92321
1546573581,92321
1546573584,92321
1546573587,92321
1546573590,92321
1546573593,92321
1546573596,92321
1546573599,92321
1546573602,92321
1546573605,92321
1546573608,92321
1546573611,92321
1546573614,92321
1546573617,92321
1546573620,92321
1546573623,92321
1546573626,92321
1546573629,92321
1546573632,92321
1546573635,92321
1546573638,92321
1546573641,92321
1546573644,92321
1546573647,92321
1546573650,92321
1546573653,92321
1546573656,92321
1546573659,92321
1546573662,92321
1546573665,92321
1546573668,92321
1546573671,92321
1546573674,92321
1546573677,92321
1546573680,92321
1546573683,92321
1546573686,92321
1546573689,92321
1546573692,92321
1546573695,92321
1546573698,92321
1546573701,92321
1546573704,92321
1546573707,92321
1546573710,92321
1546573713,92321
1546573716,92321
1546573719,92321
1546573722,92321
1546573725,92321
1546573728,92321
1546573731,92321
1546573734,92321
1546573737,92321
1546573740,92321
1546573743,92321
1546573746,92321
1546573749,92321
1546573752,92321
1546573755,92321
1546573758,92321
1546573761,92321
1546573764,92321
1546573767,92321
1546573770,92321
1546573773,92321
1546573776,92321
1546573779,92321
1546573782,92321
1546573785,92321
1546573788,92321
1546573791,92321
1546573794,92321
1546573797,92321
1546573800,92321
1546573803,92321
1546573806,92321
1546573809,92321
1546573812,92321
1546573815,92321
1546573818,92321
1546573821,92321
1546573824,92321
1546573827,92321
1546573830,92321
1546573833,92321
1546573836,92321
1546573839,92321
1546573842,92321
1546573845,92321
1546573848,92321
1546573851,92321
1546573854,92321
1546573857,92321
1546573860,92321
1546573863,92321
1546573866,92321
1546573869,92321
1546573872,92321
1546573875,92321
1546573878,92321
1546573881,92321
1546573884,92321
1546573887,92321
1546573890,92321
1546573893,92321
1546573896,92321
1546573899,92321
1546573902,92321
1546573905,92321
1546573908,92321
1546573911,92321
1546573914,92321
1546573917,92321
1546573920,92321
1546573923,92321
1546573926,92321
1546573929,92321
1546573932,92321
1546573935,92321
1546573938,92321
1546573941,92321
1546573944,92321
1546573947,92321
1546573950,92321
1546573953,92321
1546573956,92321
1546573959,92321
1546573962,92321
1546573965,92321
1546573968,92321
1546573971,92321
1546573974,92321
1546573977,92321
1546573980,92321
1546573983,92321
1546573986,92321
1546573989,92321
1546573992,92321
1546573995,92321
1546573998,92321
1546574001,92321
1546574004,92321
1546574007,92321
1546574010,92321
1546574013,92321
1546574016,92321
1546574019,92321
1546574022,92321
1546574025,92321
1546574028,92321
1546574031,92321
1546574034,92321
1546574037,92321
1546574040,92321
1546574043,92321
1546574046,92321
1546574049,92321
1546574052,92321
1546574055,92321
1546574058,92321
1546574061,92321
1546574064,92321
1546574067,92321
1546574070,92321
1546574073,92321
1546574076,92321
1546574079,92321
1546574082,92321
1546574085,92321
1546574088,92321
1546574091,92321
1546574094,92321
1546574097,92321
1546574100,92321
1546574103,92321
1546574106,92321
1546574109,92321
1546574112,92321
1546574115,92321
1546574118,92321
1546574121,92321
1546574124,92321
1546574127,92321
1546574130,92321
1546574133,92321
1546574136,92321
1546574139,92321
1546574142,92321
1546574145,92321
1546574148,92321
1546574151,92321
1546574154,92321
1546574157,92321
1546574160,92321
1546574163,92321
1546574166,92321
1546574169,92321
1546574172,92321
1546574175,92321
1546574178,92321
1546574181,92321
1546574184,92321
1546574187,92321
1546574190,92321
1546574193,92321
1546574196,92321
1546574199,92321
1546574202,92321
1546574205,92321
1546574208,92321
1546574211,92321
1546574214,92321
1546574217,92321
1546574220,92321
1546574223,92321
1546574226,92321
1546574229,92321
1546574232,92321
1546574235,92321
1546574238,92321
1546574241,92321
1546574244,92321
1546574247,92321
1546574250,92321
1546574253,92321
1546574256,92321
1546574259,92321
1546574262,92321
1546574265,92321
1546574268,92321
1546574271,92321
1546574274,92321
1546574277,92321
1546574280,92321
1546574283,92321
1546574286,92321
1546574289,92321
1546574292,92321
1546574295,92321
1546574298,92321
1546574301,92321
1546574304,92321
1546574307,92321
1546574310,92321
1546574313,92321
1546574316,92321
1546574319,92321
1546574322,92321
1546574325,92321
1546574328,92321
1546574331,92321
1546574334,92321
1546574337,92321
1546574340,92321
1546574343,92321
1546574346,92321
1546574349,92321
1546574352,92321
1546574355,92321
1546574358,92321
1546574361,92321
1546574364,92321
1546574367,92321
1546574370,92321
1546574373,92321
1546574376,92321
1546574379,92321
1546574382,92321
1546574385,92321
1546574388,92321
1546574391,92321
1546574394,92321
1546574397,92321
1546574400,92321
1546574403,92321
1546574406,92321
1546574409,92321
1546574412,92321
1546574415,92321
1546574418,92321
1546574421,92321
1546574424,92321
1546574427,92321
1546574430,92321
1546574433,92321
1546574436,92321
1546574439,92321
1546574442,92321
1546574445,92321
1546574448,92321
1546574451,92321
1546574454,92321
1546574457,92321
1546574460,92321
1546574463,92321
1546574466,92321
1546574469,92321
1546574472,92321
1546574475,92321
1546574478,92321
1546574481,92321
1546574484,92321
1546574487,92321
1546574490,92321
1546574493,92321
1546574496,92321
1546574499,92321
1546574502,92321
1546574505,92321
1546574508,92321
1546574511,92321
1546574514,92321
1546574517,92321
1546574520,92321
1546574523,92321
1546574526,92321
1546574529,92321
1546574532,92321
1546574535,92321
1546574538,92321
1546574541,92321
1546574544,92321
1546574547,92321
1546574550,92321
1546574553,92321
1546574556,92321
1546574559,92321
1546574562,92321
1546574565,92321
1546574568,92321
1546574571,92321
1546574574,92321
1546574577,92321
1546574580,92321
1546574583,92321
1546574586,92321
1546574589,92321
1546574592,92321
1546574595,92321
1546574598,92321
1546574601,92321
1546574604,92321
1546574607,92321
1546574610,92321
1546574613,92321
1546574616,92321
1546574619,92321
1546574622,92321
1546574625,92321
1546574628,92321
1546574631,92321
1546574634,92321
1546574637,92321
1546574640,92321
1546574643,92321
1546574646,92321
1546574649,92321
1546574652,92321
1546574655,92321
1546574658,92321
1546574661,92321
1546574664,92321
1546574667,92321
1546574670,92321
1546574673,92321
1546574676,92321
1546574679,92321
1546574682,92321
1546574685,92321
1546574688,92321
1546574691,92321
1546574694,92321
1546574697,92321
1546574700,92321
1546574703,92321
1546574706,92321
1546574709,92321
1546574712,92321
1546574715,92321
1546574718,92321
1546574721,92321
1546574724,92321
1546574727,92321
1546574730,92321
1546574733,92321
1546574736,92321
1546574739,92321
1546574742,92321
1546574745,92321
1546574748,92321
1546574751,92321
1546574754,92321
1546574757,92321
1546574760,92321
1546574763,92321
1546574766,92321
1546574769,92321
1546574772,92321
1546574775,92321
1546574778,92321
1546574781,92321
1546574784,92321
1546574787,92321
1546574790,92321
1546574793,92321
1546574796,92321
1546574799,92321
1546574802,92321
1546574805,92321
1546574808,92321
1546574811,92321
1546574814,92321
1546574817,92321
1546574820,92321
1546574823,92321
1546574826,92321
1546574829,92321
1546574832,92321
1546574835,92321
1546574838,92321
1546574841,92321
1546574844,92321
1546574847,92321
1546574850,92321
1546574853,92321
1546574856,92321
1546574859,92321
1546574862,92321
1546574865,92321
1546574868,92321
1546574871,92321
1546574874,92321
1546574877,92321
1546574880,92321
1546574883,92321
1546574886,92321
1546574889,92321
1546574892,92321
1546574895,92321
1546574898,92321
1546574901,92321
1546574904,92321
1546574907,92321
1546574910,92321
1546574913,92321
1546574916,92321
1546574919,92321
1546574922,92321
1546574925,92321
1546574928,92321
1546574931,92321
1546574934,92321
1546574937,92321
1546574940,92321
1546574943,92321
1546574946,92321
1546574949,92321
1546574952,92321
1546574955,92321
1546574958,92321
1546574961,92321
1546574964,92321
1546574967,92321
1546574970,92321
1546574973,92321
1546574976,92321
1546574979,92321
1546574982,92321
1546574985,92321
1546574988,92321
1546574991,92321
1546574994,92321
1546574997,92321
1546575000,92321
1546575003,92321
1546575006,92321
1546575009,92321
1546575012,92321
1546575015,92321
1546575018,92321
1546575021,92321
1546575024,92321
1546575027,92321
1546575030,92321
1546575033,92321
1546575036,92321
1546575039,92321
1546575042,92321
1546575045,92321
1546575048,92321
1546575051,92321
1546575054,92321
1546575057,92321
1546575060,92321
1546575063,92321
1546575066,92321
1546575069,92321
1546575072,92321
1546575075,92321
1546575078,92321
1546575081,92321
1546575084,92321
1546575087,92321
1546575090,92321
1546575093,92321
1546575096,92321
1546575099,92321
1546575102,92321
1546575105,92321
1546575108,92321
1546575111,92321
1546575114,92321
1546575117,92321
1546575120,92321
1546575123,92321
1546575126,92321
1546575129,92321
1546575132,92321
1546575135,92321
1546575138,92321
1546575141,92321
1546575144,92321
1546575147,92321
1546575150,92321
1546575153,92321
1546575156,92321
1546575159,92321
1546575162,92321
1546575165,92321
1546575168,92321
1546575171,92321
1546575174,92321
1546575177,92321
1546575180,92321
1546575183,92321
1546575186,92321
1546575189,92321
1546575192,92321
1546575195,92321
1546575198,92321
1546575201,92321
1546575204,92321
1546575207,92321
1546575210,92321
1546575213,92321
1546575216,92321
1546575219,92321
1546575222,92321
1546575225,92321
1546575228,92321
1546575231,92321
1546575234,92321
1546575237,92321
1546575240,92321
1546575243,92321
1546575246,92321
1546575249,92321
1546575252,92321
1546575255,92321
1546575258,92321
1546575261,92321
1546575264,92321
1546575267,92321
1546575270,92321
1546575273,92321
1546575276,92321
1546575279,92321
1546575282,92321
1546575285,92321
1546575288,92321
1546575291,92321
1546575294,92321
1546575297,92321
1546575300,92321
1546575303,92321
1546575306,92321
1546575309,92321
1546575312,92321
1546575315,92321
1546575318,92321
1546575321,92321
1546575324,92321
1546575327,92321
1546575330,92321
1546575333,92321
1546575336,92321
1546575339,92321
1546575342,92321
1546575345,92321
1546575348,92321
1546575351,92321
1546575354,92321
1546575357,92321
1546575360,92321
1546575363,92321
1546575366,92321
1546575369,92321
1546575372,92321
1546575375,92321
1546575378,92321
1546575381,92321
1546575384,92321
1546575387,92321
1546575390,92321
1546575393,92321
1546575396,92321
1546575399,92321
1546575402,92321
1546575405,92321
1546575408,92321
1546575411,92321
1546575414,92321
1546575417,92321
1546575420,92321
1546575423,92321
1546575426,92321
1546575429,92321
1546575432,92321
1546575435,92321
1546575438,92321
1546575441,92321
1546575444,92321
1546575447,92321
1546575450,92321
1546575453,92321
1546575456,92321
1546575459,92321
1546575462,92321
1546575465,92321
1546575468,92321
1546575471,92321
1546575474,92321
1546575477,92321
1546575480,92321
1546575483,92321
1546575486,92321
1546575489,92321
1546575492,92321
1546575495,92321
1546575498,92321
1546575501,92321
1546575504,92321
1546575507,92321
1546575510,92321
1546575513,92321
1546575516,92321
1546575519,92321
1546575522,92321
1546575525,92321
1546575528,92321
1546575531,92321
1546575534,92321
1546575537,92321
1546575540,92321
1546575543,92321
1546575546,92321
1546575549,92321
1546575552,92321
1546575555,92321
1546575558,92321
1546575561,92321
1546575564,92321
1546575567,92321
1546575570,92321
1546575573,92321
1546575576,92321
1546575579,92321
1546575582,92321
1546575585,92321
1546575588,92321
1546575591,92321
1546575594,92321
1546575597,92321
1546575600,92321
1546575603,92321
1546575606,92321
1546575609,92321
1546575612,92321
1546575615,92321
1546575618,92321
1546575621,92321
1546575624,92321
1546575627,92321
1546575630,92321
1546575633,92321
1546575636,92321
1546575639,92321
1546575642,92321
1546575645,92321
1546575648,92321
1546575651,92321
1546575654,92321
1546575657,92321
1546575660,92321
1546575663,92321
1546575666,92321
1546575669,92321
1546575672,92321
1546575675,92321
1546575678,92321
1546575681,92321
1546575684,92321
1546575687,92321
1546575690,92321
1546575693,92321
1546575696,92321
1546575699,92321
1546575702,92321
1546575705,92321
1546575708,92321
1546575711,92321
1546575714,92321
1546575717,92321
1546575720,92321
1546575723,92321
1546575726,92321
1546575729,92321
1546575732,92321
1546575735,92321
1546575738,92321
1546575741,92321
1546575744,92321
1546575747,92321
1546575750,92321
1546575753,92321
1546575756,92321
1546575759,92321
1546575762,92321
1546575765,92321
1546575768,92321
1546575771,92321
1546575774,92321
1546575777,92321
1546575780,92321
1546575783,92321
1546575786,92321
1546575789,92321
1546575792,92321
1546575795,92321
1546575798,92321
1546575801,92321
1546575804,92321
1546575807,92321
1546575810,92321
1546575813,92321
1546575816,92321
1546575819,92321
1546575822,92321
1546575825,92321
1546575828,92321
1546575831,92321
1546575834,92321
1546575837,92321
1546575840,92321
1546575843,92321
1546575846,92321
1546575849,92321
1546575852,92321
1546575855,92321
1546575858,92321
1546575861,92321
1546575864,92321
1546575867,92321
1546575870,92321
1546575873,92321
1546575876,92321
1546575879,92321
1546575882,92321
1546575885,92321
1546575888,92321
1546575891,92321
1546575894,92321
1546575897,92321
1546575900,92321
1546575903,92321
1546575906,92321
1546575909,92321
1546575912,92321
1546575915,92321
1546575918,92321
1546575921,92321
1546575924,92321
1546575927,92321
1546575930,92321
1546575933,92321
1546575936,92321
1546575939,92321
1546575942,92321
1546575945,92321
1546575948,92321
1546575951,92321
1546575954,92321
1546575957,92321
1546575960,92321
1546575963,92321
1546575966,92321
1546575969,92321
1546575972,92321
1546575975,92321
1546575978,92321
1546575981,92321
1546575984,92321
1546575987,92321
1546575990,92321
1546575993,92321
1546575996,92321
1546575999,92321
1546576002,92321
1546576005,92321
1546576008,92321
1546576011,92321
1546576014,92321
1546576017,92321
1546576020,92321
1546576023,92321
1546576026,92321
1546576029,92321
1546576032,92321
1546576035,92321
1546576038,92321
1546576041,92321
1546576044,92321
1546576047,92321
1546576050,92321
1546576053,92321
1546576056,92321
1546576059,92321
1546576062,92321
1546576065,92321
1546576068,92321
1546576071,92321
1546576074,92321
1546576077,92321
1546576080,92321
1546576083,92321
1546576086,92321
1546576089,92321
1546576092,92321
1546576095,92321
1546576098,92321
1546576101,92321
1546576104,92321
1546576107,92321
1546576110,92321
1546576113,92321
1546576116,92321
1546576119,92321
1546576122,92321
1546576125,92321
1546576128,92321
1546576131,92321
1546576134,92321
1546576137,92321
1546576140,92321
1546576143,92321
