t,value
1546576200,14
1546576203,14
1546576206,14
1546576209,14
1546576212,14
1546576215,14
1546576218,14
1546576221,14
1546576224,14
1546576227,14
1546576230,14
1546576233,14
1546576236,14
1546576239,14
1546576242,14
1546576245,14
1546576248,14
1546576251,14
1546576254,14
1546576257,14
1546576260,14
1546576263,14
1546576266,14
1546576269,14
1546576272,14
1546576275,14
1546576278,14
1546576281,14
1546576284,14
1546576287,14
1546576290,14
1546576293,14
1546576296,14
1546576299,14
1546576302,14
1546576305,14
1546576308,14
1546576311,14
1546576314,14
1546576317,14
1546576320,14
1546576323,14
1546576326,14
1546576329,14
1546576332,15
1546576335,15
1546576338,15
1546576341,15
1546576344,15
1546576347,15
1546576350,15
1546576353,15
1546576356,15
1546576359,15
1546576362,15
1546576365,15
1546576368,15
1546576371,15
1546576374,15
1546576377,15
1546576380,15
1546576383,15
1546576386,15
1546576389,15
1546576392,15
1546576395,15
1546576398,15
1546576401,15
1546576404,15
1546576407,15
1546576410,15
1546576413,15
1546576416,15
1546576419,15
1546576422,15
1546576425,15
1546576428,15
1546576431,15
1546576434,15
1546576437,15
1546576440,15
1546576443,15
1546576446,15
1546576449,15
1546576452,15
1546576455,15
1546576458,15
1546576461,15
1546576464,15
1546576467,15
1546576470,15
1546576473,15
1546576476,15
1546576479,15
1546576482,15
1546576485,15
1546576488,15
1546576491,15
1546576494,15
1546576497,15
1546576500,15
1546576503,15
1546576506,15
1546576509,15
1546576512,15
1546576515,15
1546576518,15
1546576521,15
1546576524,15
1546576527,15
1546576530,15
1546576533,15
1546576536,15
1546576539,15
1546576542,15
1546576545,15
1546576548,15
1546576551,15
1546576554,15
1546576557,15
1546576560,15
1546576563,15
1546576566,15
1546576569,15
1546576572,15
1546576575,15
1546576578,15
1546576581,15
1546576584,15
1546576587,15
1546576590,15
1546576593,15
1546576596,15
1546576599,15
1546576602,15
1546576605,15
1546576608,15
1546576611,15
1546576614,15
1546576617,15
1546576620,15
1546576623,15
1546576626,15
1546576629,15
1546576632,15
1546576635,15
1546576638,15
1546576641,15
1546576644,15
1546576647,15
1546576650,15
1546576653,15
1546576656,15
1546576659,15
1546576662,15
1546576665,15
1546576668,15
1546576671,15
1546576674,15
1546576677,15
1546576680,15
1546576683,15
1546576686,15
1546576689,14
1546576692,14
1546576695,14
1546576698,14
1546576701,14
1546576704,14
1546576707,14
1546576710,14
1546576713,14
1546576716,14
1546576719,14
1546576722,14
1546576725,14
1546576728,14
1546576731,14
1546576734,14
1546576737,14
1546576740,14
1546576743,14
1546576746,14
1546576749,14
1546576752,14
1546576755,14
1546576758,14
1546576761,14
1546576764,14
1546576767,14
1546576770,14
1546576773,14
1546576776,14
1546576779,14
1546576782,14
1546576785,14
1546576788,14
1546576791,14
1546576794,14
1546576797,14
1546576800,14
1546576803,14
1546576806,14
1546576809,14
1546576812,14
1546576815,14
1546576818,14
1546576821,14
1546576824,14
1546576827,14
1546576830,14
1546576833,14
1546576836,14
1546576839,14
1546576842,14
1546576845,14
1546576848,14
1546576851,14
1546576854,14
1546576857,14
1546576860,14
1546576863,14
1546576866,14
1546576869,14
1546576872,14
1546576875,14
1546576878,14
1546576881,14
1546576884,14
1546576887,14
1546576890,14
1546576893,14
1546576896,14
1546576899,14
1546576902,14
1546576905,14
1546576908,14
1546576911,14
1546576914,14
1546576917,14
1546576920,14
1546576923,14
1546576926,14
1546576929,14
1546576932,14
1546576935,14
1546576938,14
1546576941,14
1546576944,14
1546576947,14
1546576950,14
1546576953,14
1546576956,14
1546576959,14
1546576962,14
1546576965,14
1546576968,14
1546576971,14
1546576974,14
1546576977,14
1546576980,14
1546576983,14
1546576986,14
1546576989,14
1546576992,14
1546576995,14
1546576998,14
1546577001,14
1546577004,14
1546577007,14
1546577010,14
1546577013,14
1546577016,14
1546577019,14
1546577022,14
1546577025,14
1546577028,14
1546577031,14
1546577034,14
1546577037,14
1546577040,14
1546577043,14
1546577046,14
1546577049,14
1546577052,14
1546577055,14
1546577058,14
1546577061,14
1546577064,14
1546577067,14
1546577070,14
1546577073,14
1546577076,14
1546577079,14
1546577082,14
1546577085,14
1546577088,14
1546577091,14
1546577094,14
1546577097,14
1546577100,14
1546577103,14
1546577106,14
1546577109,14
1546577112,14
1546577115,14
1546577118,14
1546577121,14
1546577124,14
1546577127,14
1546577130,14
1546577133,14
1546577136,14
1546577139,14
1546577142,14
1546577145,14
1546577148,14
1546577151,14
1546577154,14
1546577157,14
1546577160,14
1546577163,14
1546577166,14
1546577169,14
1546577172,14
1546577175,14
1546577178,14
1546577181,14
1546577184,14
1546577187,14
1546577190,14
1546577193,14
1546577196,14
1546577199,14
1546577202,14
1546577205,14
1546577208,14
1546577211,14
1546577214,14
1546577217,14
1546577220,14
1546577223,14
1546577226,14
1546577229,14
1546577232,14
1546577235,14
1546577238,14
1546577241,14
1546577244,14
1546577247,14
1546577250,14
1546577253,14
1546577256,14
1546577259,14
1546577262,14
1546577265,14
1546577268,14
1546577271,14
1546577274,14
1546577277,14
1546577280,14
1546577283,14
1546577286,14
1546577289,14
1546577292,14
1546577295,14
1546577298,14
1546577301,14
1546577304,14
1546577307,14
1546577310,14
1546577313,14
1546577316,14
1546577319,14
1546577322,14
1546577325,14
1546577328,14
1546577331,14
1546577334,14
1546577337,14
1546577340,14
1546577343,14
1546577346,14
1546577349,14
1546577352,14
1546577355,14
1546577358,14
1546577361,14
1546577364,14
1546577367,14
1546577370,14
1546577373,14
1546577376,14
1546577379,14
1546577382,14
1546577385,14
1546577388,14
1546577391,14
1546577394,14
1546577397,14
1546577400,14
1546577403,14
1546577406,14
1546577409,14
1546577412,14
1546577415,14
1546577418,14
1546577421,14
1546577424,14
1546577427,14
1546577430,14
1546577433,14
1546577436,14
1546577439,14
1546577442,14
1546577445,14
1546577448,14
1546577451,14
1546577454,14
1546577457,14
1546577460,14
1546577463,14
1546577466,14
