t,value
1546555032,3442
1546555035,3442
1546555038,3442
1546555041,3442
1546555044,3442
1546555047,3442
1546555050,3442
1546555053,3442
1546555056,3442
1546555059,3442
1546555062,3442
1546555065,3442
1546555068,3442
1546555071,3442
1546555074,3442
1546555077,3442
1546555080,3442
1546555083,3442
1546555086,3442
1546555089,3442
1546555092,3442
1546555095,3442
1546555098,3442
1546555101,3442
1546555104,3442
1546555107,3442
1546555110,3442
1546555113,3442
1546555116,3442
1546555119,3442
1546555122,3442
1546555125,3442
1546555128,3442
1546555131,3442
1546555134,3442
1546555137,3442
1546555140,3442
1546555143,3442
1546555146,3442
1546555149,3442
1546555152,3442
1546555155,3442
1546555158,3442
1546555161,3442
1546555164,3442
1546555167,3442
1546555170,3442
1546555173,3442
1546555176,3442
1546555179,3442
1546555182,3442
1546555185,3442
1546555188,3442
1546555191,3442
1546555194,3442
1546555197,3442
1546555200,3442
1546555203,3442
1546555206,3442
1546555209,3442
1546555212,3442
1546555215,3442
1546555218,3442
1546555221,3442
1546555224,3442
1546555227,3442
1546555230,3442
1546555233,3442
1546555236,3442
1546555239,3442
1546555242,3442
1546555245,3442
1546555248,3442
1546555251,3442
1546555254,3442
1546555257,3442
1546555260,3442
1546555263,3442
1546555266,3442
1546555269,3442
1546555272,3442
1546555275,3442
1546555278,3442
1546555281,3442
1546555284,3442
1546555287,3442
1546555290,3442
1546555293,3442
1546555296,3442
1546555299,3442
1546555302,3442
1546555305,3442
1546555308,3442
1546555311,3442
1546555314,3442
1546555317,3442
1546555320,3442
1546555323,3442
1546555326,3442
1546555329,3442
1546555332,3442
1546555335,3442
1546555338,3442
1546555341,3442
1546555344,3442
1546555347,3442
1546555350,3442
1546555353,3442
1546555356,3442
1546555359,3442
1546555362,3442
1546555365,3442
1546555368,3442
1546555371,3442
1546555374,3442
1546555377,3442
1546555380,3442
1546555383,3442
1546555386,3442
1546555389,3442
1546555392,3442
1546555395,3442
1546555398,3442
1546555401,3442
1546555404,3442
1546555407,3442
1546555410,3442
1546555413,3442
1546555416,3442
1546555419,3442
1546555422,3442
1546555425,3442
1546555428,3442
1546555431,3442
1546555434,3442
1546555437,3442
1546555440,3442
1546555443,3442
1546555446,3442
1546555449,3442
1546555452,3442
1546555455,3442
1546555458,3442
1546555461,3442
1546555464,3442
1546555467,3442
1546555470,3442
1546555473,3442
1546555476,3442
1546555479,3442
1546555482,3442
1546555485,3442
1546555488,3442
1546555491,3442
1546555494,3442
1546555497,3442
1546555500,3442
1546555503,3442
1546555506,3442
1546555509,3442
1546555512,3442
1546555515,3442
1546555518,3442
1546555521,3442
1546555524,3442
1546555527,3442
1546555530,3442
1546555533,3442
1546555536,3442
1546555539,3442
1546555542,3442
1546555545,3442
1546555548,3442
1546555551,3442
1546555554,3442
1546555557,3442
1546555560,3442
1546555563,3442
1546555566,3442
1546555569,3442
1546555572,3442
1546555575,3442
1546555578,3442
1546555581,3442
1546555584,3442
1546555587,3442
1546555590,3442
1546555593,3442
1546555596,3442
1546555599,3442
1546555602,3442
1546555605,3442
1546555608,3442
1546555611,3442
1546555614,3442
1546555617,3442
1546555620,3442
1546555623,3442
1546555626,3442
1546555629,3442
1546555632,3442
1546555635,3442
1546555638,3442
1546555641,3442
1546555644,3442
1546555647,3442
1546555650,3442
1546555653,3442
1546555656,3442
1546555659,3442
1546555662,3442
1546555665,3442
1546555668,3442
1546555671,3442
1546555674,3442
1546555677,3442
1546555680,3442
1546555683,3442
1546555686,3442
1546555689,3442
1546555692,3442
1546555695,3442
1546555698,3442
1546555701,3442
1546555704,3442
1546555707,3442
1546555710,3442
1546555713,3442
1546555716,3442
1546555719,3442
1546555722,3442
1546555725,3442
1546555728,3442
1546555731,4016
1546555734,4016
1546555737,4016
1546555740,4016
1546555743,4016
1546555746,4016
1546555749,4016
1546555752,4016
1546555755,4016
1546555758,4016
1546555761,4016
1546555764,4016
1546555767,4016
1546555770,4016
1546555773,4016
1546555776,4016
1546555779,4016
1546555782,4016
1546555785,4016
1546555788,4016
1546555791,4016
1546555794,4016
1546555797,4016
1546555800,4016
1546555803,4016
1546555806,4016
1546555809,4016
1546555812,4016
1546555815,4016
1546555818,4016
1546555821,4016
1546555824,4016
1546555827,4016
1546555830,4016
1546555833,4016
1546555836,4016
1546555839,4016
1546555842,4016
1546555845,4016
1546555848,4016
1546555851,4016
1546555854,4016
1546555857,4016
1546555860,4016
1546555863,4016
1546555866,4016
1546555869,4016
1546555872,4016
1546555875,4016
1546555878,4016
1546555881,4016
1546555884,4016
1546555887,4016
1546555890,4016
1546555893,4016
1546555896,4016
1546555899,4016
1546555902,4016
1546555905,4016
1546555908,4016
1546555911,4016
1546555914,4016
1546555917,4016
1546555920,4016
1546555923,4016
1546555926,4016
1546555929,4016
1546555932,4016
1546555935,4016
1546555938,4016
1546555941,4016
1546555944,4016
1546555947,4016
1546555950,4016
1546555953,4016
1546555956,4016
1546555959,4016
1546555962,4016
1546555965,4016
1546555968,4016
1546555971,4016
1546555974,4016
1546555977,4016
1546555980,4016
1546555983,4016
1546555986,4016
1546555989,4016
1546555992,4016
1546555995,4016
1546555998,4016
1546556001,4016
1546556004,4016
1546556007,4016
1546556010,4016
1546556013,4016
1546556016,4016
1546556019,4016
1546556022,4016
1546556025,4016
1546556028,4016
1546556031,4016
1546556034,4016
1546556037,4016
1546556040,4016
1546556043,4016
1546556046,4016
1546556049,4016
1546556052,4016
1546556055,4016
1546556058,4016
1546556061,4016
1546556064,4016
1546556067,4016
1546556070,4016
1546556073,4016
1546556076,4016
1546556079,4016
1546556082,4016
1546556085,4016
1546556088,4016
1546556091,4016
1546556094,4016
1546556097,4016
1546556100,4016
1546556103,4016
1546556106,4016
1546556109,4016
1546556112,4016
1546556115,4016
1546556118,4016
1546556121,4016
1546556124,4016
1546556127,4016
1546556130,4016
1546556133,4016
1546556136,4016
1546556139,4016
1546556142,4016
1546556145,4016
1546556148,4016
1546556151,4016
1546556154,4016
1546556157,4016
1546556160,4016
1546556163,4016
1546556166,4016
1546556169,4016
1546556172,4016
1546556175,4016
1546556178,4016
1546556181,4016
1546556184,4016
1546556187,4016
1546556190,4016
1546556193,4016
1546556196,4016
1546556199,4016
1546556202,4016
1546556205,4016
1546556208,4016
1546556211,4016
1546556214,4016
1546556217,4016
1546556220,4016
1546556223,4016
1546556226,4016
1546556229,4016
1546556232,4016
1546556235,4016
1546556238,4016
1546556241,4016
1546556244,4016
1546556247,4016
1546556250,4016
1546556253,4016
1546556256,4016
1546556259,4016
1546556262,4016
1546556265,4016
1546556268,4016
1546556271,4016
1546556274,4016
1546556277,4016
1546556280,4016
1546556283,4016
1546556286,4016
1546556289,4016
1546556292,4016
1546556295,4016
1546556298,4016
1546556301,4016
1546556304,4016
1546556307,4016
1546556310,4016
1546556313,4016
1546556316,4016
1546556319,4016
1546556322,4016
1546556325,4016
1546556328,4016
1546556331,4016
1546556334,4016
1546556337,4016
1546556340,4016
1546556343,4016
1546556346,4016
1546556349,4016
1546556352,4016
1546556355,4016
1546556358,4016
1546556361,4016
1546556364,4016
1546556367,4016
1546556370,4016
1546556373,4016
1546556376,4016
1546556379,4016
1546556382,4016
1546556385,4016
1546556388,4016
1546556391,4016
1546556394,4016
1546556397,4016
1546556400,4016
1546556403,4016
1546556406,4016
1546556409,4016
1546556412,4016
1546556415,4016
1546556418,4016
1546556421,4016
1546556424,4016
1546556427,4016
1546556430,4016
1546556433,4016
1546556436,4016
1546556439,4016
1546556442,4016
1546556445,4016
1546556448,4016
1546556451,4016
1546556454,4016
1546556457,4016
1546556460,4016
1546556463,4016
1546556466,4016
1546556469,4016
1546556472,4016
1546556475,4016
1546556478,4016
1546556481,4016
1546556484,4016
1546556487,4016
1546556490,4016
1546556493,4016
1546556496,4016
1546556499,4016
1546556502,4016
1546556505,4016
1546556508,4016
1546556511,4016
1546556514,4016
1546556517,4016
1546556520,4016
1546556523,4016
1546556526,4016
1546556529,4016
1546556532,4016
1546556535,4016
1546556538,4016
1546556541,4016
1546556544,4016
1546556547,4016
1546556550,4016
1546556553,4016
1546556556,4016
1546556559,4016
1546556562,4016
1546556565,4016
1546556568,4016
1546556571,4016
1546556574,4016
1546556577,4016
1546556580,4016
1546556583,4016
1546556586,4016
1546556589,4016
1546556592,4016
1546556595,4016
1546556598,4016
1546556601,4016
1546556604,4016
1546556607,4016
1546556610,4016
1546556613,4016
1546556616,4016
1546556619,4016
1546556622,4016
1546556625,4016
1546556628,4016
1546556631,4016
1546556634,4016
1546556637,4016
1546556640,4016
1546556643,4016
1546556646,4016
1546556649,4016
1546556652,4016
1546556655,4016
1546556658,4016
1546556661,4016
1546556664,4016
1546556667,4016
1546556670,4016
1546556673,4016
1546556676,4016
1546556679,4016
1546556682,4016
1546556685,4016
1546556688,4016
1546556691,4016
1546556694,4016
1546556697,4016
1546556700,4016
1546556703,4016
1546556706,4016
1546556709,4016
1546556712,4016
1546556715,4016
1546556718,4016
1546556721,4016
1546556724,4016
1546556727,4016
1546556730,4016
1546556733,4016
1546556736,4016
1546556739,4016
1546556742,4016
1546556745,4016
1546556748,4016
1546556751,4016
1546556754,4016
1546556757,4016
1546556760,4016
1546556763,4016
1546556766,4016
1546556769,4016
1546556772,4016
1546556775,4016
1546556778,4016
1546556781,4016
1546556784,4016
1546556787,4016
1546556790,4016
1546556793,4016
1546556796,4016
1546556799,4016
1546556802,4016
1546556805,4016
1546556808,4016
1546556811,4016
1546556814,4016
1546556817,4016
1546556820,4016
1546556823,4016
1546556826,4016
1546556829,4016
1546556832,4016
1546556835,4016
1546556838,4016
1546556841,4016
1546556844,4016
1546556847,4016
1546556850,4016
1546556853,4016
1546556856,4016
1546556859,4016
1546556862,4016
1546556865,4016
1546556868,4016
1546556871,4016
1546556874,4016
1546556877,4016
1546556880,4016
1546556883,4016
1546556886,4016
1546556889,4016
1546556892,4016
1546556895,4016
1546556898,4016
1546556901,4016
1546556904,4016
1546556907,4016
1546556910,4016
1546556913,4016
1546556916,4016
1546556919,4016
1546556922,4016
1546556925,4016
1546556928,4016
1546556931,4016
1546556934,4016
1546556937,4016
1546556940,4016
1546556943,4016
1546556946,4016
1546556949,4016
1546556952,4016
1546556955,4016
1546556958,4016
1546556961,4016
1546556964,4016
1546556967,4016
1546556970,4016
1546556973,4016
1546556976,4016
1546556979,4016
1546556982,4016
1546556985,4016
1546556988,4016
1546556991,4016
1546556994,4016
1546556997,4016
1546557000,4016
1546557003,4016
1546557006,4016
1546557009,4016
1546557012,4016
1546557015,4016
1546557018,4016
1546557021,4016
1546557024,4016
1546557027,4016
1546557030,4016
1546557033,4016
1546557036,4016
1546557039,4016
1546557042,4016
1546557045,4016
1546557048,4016
1546557051,4016
1546557054,4016
1546557057,4016
1546557060,4016
1546557063,4016
1546557066,4016
1546557069,4016
1546557072,4016
1546557075,4016
1546557078,4016
1546557081,4016
1546557084,4016
1546557087,4016
1546557090,4016
1546557093,4016
1546557096,4016
1546557099,4016
1546557102,4016
1546557105,4016
1546557108,4016
1546557111,4016
1546557114,4016
1546557117,4016
1546557120,4016
1546557123,4016
1546557126,4016
1546557129,4016
1546557132,4016
1546557135,4016
1546557138,4016
1546557141,4016
1546557144,4016
1546557147,4016
1546557150,4016
1546557153,4016
1546557156,4016
1546557159,4016
1546557162,4016
1546557165,4016
1546557168,4016
1546557171,4016
1546557174,4016
1546557177,4016
1546557180,4016
1546557183,4016
1546557186,4016
1546557189,4016
1546557192,4016
1546557195,4016
1546557198,4016
1546557201,4016
1546557204,4016
1546557207,4016
1546557210,4016
1546557213,4016
1546557216,4016
1546557219,4016
1546557222,4016
1546557225,4016
1546557228,4016
1546557231,4016
1546557234,4016
1546557237,4016
1546557240,4016
1546557243,4016
1546557246,4016
1546557249,4016
1546557252,4016
1546557255,4016
1546557258,4016
1546557261,4016
1546557264,4016
1546557267,4016
1546557270,4016
1546557273,4016
1546557276,4016
1546557279,4016
1546557282,4016
1546557285,4016
1546557288,4016
1546557291,4016
1546557294,4016
1546557297,4016
1546557300,4016
1546557303,4016
1546557306,4016
1546557309,4016
1546557312,4016
1546557315,4016
1546557318,4016
1546557321,4016
1546557324,4016
1546557327,4016
1546557330,4016
1546557333,4016
1546557336,4016
1546557339,4016
1546557342,4016
1546557345,4016
1546557348,4016
1546557351,4016
1546557354,4016
1546557357,4016
1546557360,4016
1546557363,4016
1546557366,4016
1546557369,4016
1546557372,4016
1546557375,4016
1546557378,4016
1546557381,4016
1546557384,4016
1546557387,4016
1546557390,4016
1546557393,4016
1546557396,4016
1546557399,4016
1546557402,4016
1546557405,4016
1546557408,4016
1546557411,4016
1546557414,4016
1546557417,4016
1546557420,4016
1546557423,4016
1546557426,4016
1546557429,4016
1546557432,4016
1546557435,4016
1546557438,4016
1546557441,4016
1546557444,4016
1546557447,4016
1546557450,4016
1546557453,4016
1546557456,4016
1546557459,4016
1546557462,4016
1546557465,4016
1546557468,4016
1546557471,4016
1546557474,4016
1546557477,4016
1546557480,4016
1546557483,4016
1546557486,4016
1546557489,4016
1546557492,4016
1546557495,4016
1546557498,4016
1546557501,4016
1546557504,4016
1546557507,4016
1546557510,4016
1546557513,4016
1546557516,4016
1546557519,4016
1546557522,4016
1546557525,4016
1546557528,4016
1546557531,4016
1546557534,4016
1546557537,4016
1546557540,4016
1546557543,4016
1546557546,4016
1546557549,4016
1546557552,4016
1546557555,4016
1546557558,4016
1546557561,4016
1546557564,4016
1546557567,4016
1546557570,4016
1546557573,4016
1546557576,4016
1546557579,4016
1546557582,4016
1546557585,4016
1546557588,4016
1546557591,4016
1546557594,4016
1546557597,4016
1546557600,4016
1546557603,4016
1546557606,4016
1546557609,4016
1546557612,4016
1546557615,4016
1546557618,4016
1546557621,4016
1546557624,4016
1546557627,4016
1546557630,4016
1546557633,4016
1546557636,4016
1546557639,4016
1546557642,4016
1546557645,4016
1546557648,4016
1546557651,4016
1546557654,4016
1546557657,4016
1546557660,4016
1546557663,4016
1546557666,4016
1546557669,4016
1546557672,4016
1546557675,4016
1546557678,4016
1546557681,4016
1546557684,4016
1546557687,4016
1546557690,4016
1546557693,4016
1546557696,4016
1546557699,4016
1546557702,4016
1546557705,4016
1546557708,4016
1546557711,4016
1546557714,4016
1546557717,4016
1546557720,4016
1546557723,4016
1546557726,4016
1546557729,4016
1546557732,4016
1546557735,4016
1546557738,4016
1546557741,4016
1546557744,4016
1546557747,4016
1546557750,4016
1546557753,4016
1546557756,4016
1546557759,4016
1546557762,4016
1546557765,4016
1546557768,4016
1546557771,4016
1546557774,4016
1546557777,4016
1546557780,4016
1546557783,4016
1546557786,4016
1546557789,4016
1546557792,4016
1546557795,4016
1546557798,4016
1546557801,4016
1546557804,4016
1546557807,4016
1546557810,4016
1546557813,4016
1546557816,4016
1546557819,4016
1546557822,4016
1546557825,4016
1546557828,4016
1546557831,4016
1546557834,4016
1546557837,4016
1546557840,4016
1546557843,4016
1546557846,4016
1546557849,4016
1546557852,4016
1546557855,4016
1546557858,4016
1546557861,4016
1546557864,4016
1546557867,4016
1546557870,4016
1546557873,4016
1546557876,4016
1546557879,4016
1546557882,4016
1546557885,4016
1546557888,4016
1546557891,4016
1546557894,4016
1546557897,4016
1546557900,4016
1546557903,4016
1546557906,4016
1546557909,4016
1546557912,4016
1546557915,4016
1546557918,4016
1546557921,4016
1546557924,4016
1546557927,4016
1546557930,4016
1546557933,4016
1546557936,4016
1546557939,4016
1546557942,4016
1546557945,4016
1546557948,4016
1546557951,4016
1546557954,4016
1546557957,4016
1546557960,4016
1546557963,4016
1546557966,4016
1546557969,4016
1546557972,4016
1546557975,4016
1546557978,4016
1546557981,4016
1546557984,4016
1546557987,4016
1546557990,4016
1546557993,4016
1546557996,4016
1546557999,4016
1546558002,4016
1546558005,4016
1546558008,4016
1546558011,4016
1546558014,4016
1546558017,4016
1546558020,4016
1546558023,4016
1546558026,4016
1546558029,4016
1546558032,4016
1546558035,4016
1546558038,4016
1546558041,4016
1546558044,4016
1546558047,4016
1546558050,4016
1546558053,4016
1546558056,4016
1546558059,4016
1546558062,4016
1546558065,4016
1546558068,4016
1546558071,4016
1546558074,4016
1546558077,4016
1546558080,4016
1546558083,4016
1546558086,4016
1546558089,4016
1546558092,4016
1546558095,4016
1546558098,4016
1546558101,4016
1546558104,4016
1546558107,4016
1546558110,4016
1546558113,4016
1546558116,4016
1546558119,4016
1546558122,4016
1546558125,4016
1546558128,4016
1546558131,4016
1546558134,4016
1546558137,4016
1546558140,4016
1546558143,4016
1546558146,4016
1546558149,4016
1546558152,4016
1546558155,4016
1546558158,4016
1546558161,4016
1546558164,4016
1546558167,4016
1546558170,4016
1546558173,4016
1546558176,4016
1546558179,4016
1546558182,4016
1546558185,4016
1546558188,4016
1546558191,4016
1546558194,4016
1546558197,4016
1546558200,4016
1546558203,4016
1546558206,4016
1546558209,4016
1546558212,4016
1546558215,4016
1546558218,4016
1546558221,4016
