t,value
1546564992,569
1546564995,569
1546564998,569
1546565001,569
1546565004,569
1546565007,569
1546565010,569
1546565013,569
1546565016,569
1546565019,569
1546565022,569
1546565025,569
1546565028,569
1546565031,569
1546565034,569
1546565037,569
1546565040,569
1546565043,569
1546565046,569
1546565049,569
1546565052,569
1546565055,569
1546565058,569
1546565061,569
1546565064,569
1546565067,569
1546565070,569
1546565073,569
1546565076,569
1546565079,569
1546565082,569
1546565085,569
1546565088,569
1546565091,569
1546565094,569
1546565097,569
1546565100,569
1546565103,569
1546565106,569
1546565109,569
1546565112,569
1546565115,569
1546565118,569
1546565121,569
1546565124,569
1546565127,569
1546565130,569
1546565133,569
1546565136,569
1546565139,569
1546565142,569
1546565145,569
1546565148,569
1546565151,569
1546565154,569
1546565157,569
1546565160,569
1546565163,569
1546565166,569
1546565169,569
1546565172,569
1546565175,569
1546565178,569
1546565181,569
1546565184,569
1546565187,569
1546565190,569
1546565193,569
1546565196,569
1546565199,569
1546565202,569
1546565205,569
1546565208,569
1546565211,569
1546565214,569
1546565217,569
1546565220,569
1546565223,569
1546565226,569
1546565229,569
1546565232,569
1546565235,569
1546565238,569
1546565241,569
1546565244,569
1546565247,569
1546565250,569
1546565253,569
1546565256,569
1546565259,569
1546565262,569
1546565265,569
1546565268,569
1546565271,569
1546565274,569
1546565277,569
1546565280,569
1546565283,569
1546565286,569
1546565289,569
1546565292,569
1546565295,569
1546565298,569
1546565301,569
1546565304,569
1546565307,569
1546565310,569
1546565313,569
1546565316,569
1546565319,569
1546565322,569
1546565325,569
1546565328,569
1546565331,569
1546565334,569
1546565337,569
1546565340,569
1546565343,569
1546565346,569
1546565349,569
1546565352,569
1546565355,569
1546565358,569
1546565361,569
1546565364,569
1546565367,569
1546565370,569
1546565373,569
1546565376,569
1546565379,569
1546565382,569
1546565385,569
1546565388,569
1546565391,569
1546565394,569
1546565397,569
1546565400,569
1546565403,569
1546565406,569
1546565409,569
1546565412,569
1546565415,569
1546565418,569
1546565421,569
1546565424,569
1546565427,569
1546565430,569
1546565433,569
1546565436,569
1546565439,569
1546565442,569
1546565445,569
1546565448,569
1546565451,569
1546565454,569
1546565457,569
1546565460,569
1546565463,569
1546565466,569
1546565469,569
1546565472,569
1546565475,569
1546565478,569
1546565481,569
1546565484,569
1546565487,569
1546565490,569
1546565493,569
1546565496,569
1546565499,569
1546565502,569
1546565505,569
1546565508,569
1546565511,569
1546565514,569
1546565517,569
1546565520,569
1546565523,569
1546565526,569
1546565529,569
1546565532,569
1546565535,569
1546565538,569
1546565541,569
1546565544,569
1546565547,569
1546565550,569
1546565553,569
1546565556,569
1546565559,569
1546565562,569
1546565565,569
1546565568,569
1546565571,569
1546565574,569
1546565577,569
1546565580,569
1546565583,569
1546565586,569
1546565589,569
1546565592,569
1546565595,569
1546565598,569
1546565601,569
1546565604,569
1546565607,569
1546565610,569
1546565613,569
1546565616,569
1546565619,569
1546565622,569
1546565625,569
1546565628,569
1546565631,569
1546565634,569
1546565637,569
1546565640,569
1546565643,569
1546565646,569
1546565649,569
1546565652,569
1546565655,569
1546565658,569
1546565661,569
1546565664,569
1546565667,569
1546565670,569
1546565673,569
1546565676,569
1546565679,569
1546565682,569
1546565685,569
1546565688,569
1546565691,569
1546565694,569
1546565697,569
1546565700,569
1546565703,569
1546565706,569
1546565709,569
1546565712,569
1546565715,569
1546565718,569
1546565721,569
1546565724,569
1546565727,569
1546565730,569
1546565733,569
1546565736,569
1546565739,569
1546565742,569
1546565745,569
1546565748,569
1546565751,569
1546565754,569
1546565757,569
1546565760,569
1546565763,569
1546565766,569
1546565769,569
1546565772,569
1546565775,569
1546565778,569
1546565781,569
1546565784,569
1546565787,569
1546565790,569
1546565793,569
1546565796,569
1546565799,569
1546565802,569
1546565805,569
1546565808,569
1546565811,569
1546565814,569
1546565817,569
1546565820,569
1546565823,569
1546565826,569
1546565829,569
1546565832,569
1546565835,569
1546565838,569
1546565841,569
1546565844,569
1546565847,569
1546565850,569
1546565853,569
1546565856,569
1546565859,569
1546565862,569
1546565865,569
1546565868,569
1546565871,569
1546565874,569
1546565877,569
1546565880,569
1546565883,569
1546565886,569
1546565889,569
1546565892,569
1546565895,569
1546565898,569
1546565901,569
1546565904,569
1546565907,569
1546565910,569
1546565913,569
1546565916,569
1546565919,569
1546565922,569
1546565925,569
1546565928,569
1546565931,569
1546565934,569
1546565937,569
1546565940,569
1546565943,569
1546565946,569
1546565949,569
1546565952,569
1546565955,569
1546565958,569
1546565961,569
1546565964,569
1546565967,569
1546565970,569
1546565973,569
1546565976,569
1546565979,569
1546565982,569
1546565985,569
1546565988,569
1546565991,569
1546565994,569
1546565997,569
1546566000,569
1546566003,569
1546566006,569
1546566009,569
1546566012,569
1546566015,569
1546566018,569
1546566021,569
1546566024,569
1546566027,569
1546566030,569
1546566033,569
1546566036,569
1546566039,569
1546566042,569
1546566045,569
1546566048,569
1546566051,569
1546566054,569
1546566057,569
1546566060,569
1546566063,569
1546566066,569
1546566069,569
1546566072,569
1546566075,569
1546566078,569
1546566081,569
1546566084,569
1546566087,569
1546566090,569
1546566093,569
1546566096,569
1546566099,569
1546566102,569
1546566105,569
1546566108,569
1546566111,569
1546566114,569
1546566117,569
1546566120,569
1546566123,569
1546566126,569
1546566129,569
1546566132,569
1546566135,569
1546566138,569
1546566141,569
1546566144,569
1546566147,569
1546566150,569
1546566153,569
1546566156,569
1546566159,569
1546566162,569
1546566165,569
1546566168,569
1546566171,569
1546566174,569
1546566177,569
1546566180,569
1546566183,569
1546566186,569
1546566189,569
1546566192,569
1546566195,569
1546566198,569
1546566201,569
1546566204,569
1546566207,569
1546566210,569
1546566213,569
1546566216,569
1546566219,569
1546566222,569
1546566225,569
1546566228,569
1546566231,569
1546566234,569
1546566237,569
1546566240,569
1546566243,569
1546566246,569
1546566249,569
1546566252,569
1546566255,569
1546566258,569
1546566261,569
1546566264,569
1546566267,569
1546566270,569
1546566273,569
1546566276,569
1546566279,569
1546566282,569
1546566285,569
1546566288,569
1546566291,569
1546566294,569
1546566297,569
1546566300,569
1546566303,569
1546566306,569
1546566309,569
1546566312,569
1546566315,569
1546566318,569
1546566321,569
1546566324,569
1546566327,569
1546566330,569
1546566333,569
1546566336,569
1546566339,569
1546566342,569
1546566345,569
1546566348,569
1546566351,569
1546566354,569
1546566357,569
1546566360,569
1546566363,569
1546566366,569
1546566369,569
1546566372,569
1546566375,569
1546566378,569
1546566381,569
1546566384,569
1546566387,569
1546566390,569
1546566393,569
1546566396,569
1546566399,569
1546566402,569
1546566405,569
1546566408,569
1546566411,569
1546566414,569
1546566417,569
1546566420,569
1546566423,569
1546566426,569
1546566429,569
1546566432,569
1546566435,569
1546566438,569
1546566441,569
1546566444,569
1546566447,569
1546566450,569
1546566453,569
1546566456,569
1546566459,569
1546566462,569
1546566465,569
1546566468,569
1546566471,569
1546566474,569
1546566477,569
1546566480,569
1546566483,569
1546566486,569
1546566489,569
1546566492,569
1546566495,569
1546566498,569
1546566501,569
1546566504,569
1546566507,569
1546566510,569
1546566513,569
1546566516,569
1546566519,569
1546566522,569
1546566525,569
1546566528,569
1546566531,569
1546566534,569
1546566537,569
1546566540,569
1546566543,569
1546566546,569
1546566549,569
1546566552,569
1546566555,569
1546566558,569
1546566561,569
1546566564,569
1546566567,569
1546566570,569
1546566573,569
1546566576,569
1546566579,569
1546566582,569
1546566585,569
1546566588,569
1546566591,569
1546566594,569
1546566597,569
1546566600,569
1546566603,569
1546566606,569
1546566609,569
1546566612,569
1546566615,569
1546566618,569
1546566621,569
1546566624,569
1546566627,569
1546566630,569
1546566633,569
1546566636,569
1546566639,569
1546566642,569
1546566645,569
1546566648,569
1546566651,569
1546566654,569
1546566657,569
1546566660,569
1546566663,569
1546566666,569
1546566669,569
1546566672,569
1546566675,569
1546566678,569
1546566681,569
1546566684,569
1546566687,569
1546566690,569
1546566693,569
1546566696,569
1546566699,569
1546566702,569
1546566705,569
1546566708,569
1546566711,569
1546566714,569
1546566717,569
1546566720,569
1546566723,569
1546566726,569
1546566729,569
1546566732,569
1546566735,569
1546566738,569
1546566741,569
1546566744,569
1546566747,569
1546566750,569
1546566753,569
1546566756,569
1546566759,569
1546566762,569
1546566765,569
1546566768,569
1546566771,569
1546566774,569
1546566777,569
1546566780,569
1546566783,569
1546566786,569
1546566789,569
1546566792,569
1546566795,569
1546566798,569
1546566801,569
1546566804,569
1546566807,569
1546566810,569
1546566813,569
1546566816,569
1546566819,569
1546566822,569
1546566825,569
1546566828,569
1546566831,569
1546566834,569
1546566837,569
1546566840,569
1546566843,569
1546566846,569
1546566849,569
1546566852,569
1546566855,569
1546566858,569
1546566861,569
1546566864,569
1546566867,569
1546566870,569
1546566873,569
1546566876,569
1546566879,569
1546566882,569
1546566885,569
1546566888,569
1546566891,569
1546566894,569
1546566897,569
1546566900,569
1546566903,569
1546566906,569
1546566909,569
1546566912,569
1546566915,569
1546566918,569
1546566921,569
1546566924,569
1546566927,569
1546566930,569
1546566933,569
1546566936,569
1546566939,569
1546566942,569
1546566945,569
1546566948,569
1546566951,569
1546566954,569
1546566957,569
1546566960,569
1546566963,569
1546566966,569
1546566969,569
1546566972,569
1546566975,569
1546566978,569
1546566981,569
1546566984,569
1546566987,569
1546566990,569
1546566993,569
1546566996,569
1546566999,569
1546567002,569
1546567005,569
1546567008,569
1546567011,569
1546567014,569
1546567017,569
1546567020,569
1546567023,569
1546567026,569
1546567029,569
1546567032,569
1546567035,569
1546567038,569
1546567041,569
1546567044,569
1546567047,569
1546567050,569
1546567053,569
1546567056,569
1546567059,569
1546567062,569
1546567065,569
1546567068,569
1546567071,569
1546567074,569
1546567077,569
1546567080,569
1546567083,569
1546567086,569
1546567089,569
1546567092,569
1546567095,569
1546567098,569
1546567101,569
1546567104,569
1546567107,569
1546567110,569
1546567113,569
1546567116,569
1546567119,569
1546567122,569
1546567125,569
1546567128,569
1546567131,569
1546567134,569
1546567137,569
1546567140,569
1546567143,569
1546567146,569
1546567149,569
1546567152,569
1546567155,569
1546567158,569
1546567161,569
1546567164,569
1546567167,569
1546567170,569
1546567173,569
1546567176,569
1546567179,569
1546567182,569
1546567185,569
1546567188,569
1546567191,569
1546567194,569
1546567197,569
1546567200,569
1546567203,569
1546567206,569
1546567209,569
1546567212,569
1546567215,569
1546567218,569
1546567221,569
1546567224,569
1546567227,569
1546567230,569
1546567233,569
1546567236,569
1546567239,569
1546567242,569
1546567245,569
1546567248,569
1546567251,569
1546567254,569
1546567257,569
1546567260,569
1546567263,569
1546567266,569
1546567269,569
1546567272,569
1546567275,569
1546567278,569
1546567281,569
1546567284,569
1546567287,569
1546567290,569
1546567293,569
1546567296,569
1546567299,569
1546567302,569
1546567305,569
1546567308,569
1546567311,569
1546567314,569
1546567317,569
1546567320,569
1546567323,569
1546567326,569
1546567329,569
1546567332,569
1546567335,569
1546567338,569
1546567341,569
1546567344,569
1546567347,569
1546567350,569
1546567353,569
1546567356,569
1546567359,569
1546567362,569
1546567365,569
1546567368,569
1546567371,569
1546567374,569
1546567377,569
1546567380,569
1546567383,569
1546567386,569
1546567389,569
1546567392,569
1546567395,569
1546567398,569
1546567401,569
1546567404,569
1546567407,569
1546567410,569
1546567413,569
1546567416,569
1546567419,569
1546567422,569
1546567425,569
1546567428,569
1546567431,569
1546567434,569
1546567437,569
1546567440,569
1546567443,569
1546567446,569
1546567449,569
1546567452,569
1546567455,569
1546567458,569
1546567461,569
1546567464,569
1546567467,569
1546567470,569
1546567473,569
1546567476,569
1546567479,569
1546567482,569
1546567485,569
1546567488,569
1546567491,569
1546567494,569
1546567497,569
1546567500,569
1546567503,569
1546567506,569
1546567509,569
1546567512,569
1546567515,569
1546567518,569
1546567521,569
1546567524,569
1546567527,569
1546567530,569
1546567533,569
1546567536,569
1546567539,569
1546567542,569
1546567545,569
1546567548,569
1546567551,569
1546567554,569
1546567557,569
1546567560,569
1546567563,569
1546567566,569
1546567569,569
1546567572,569
1546567575,569
1546567578,569
1546567581,569
1546567584,569
1546567587,569
1546567590,569
1546567593,569
1546567596,569
1546567599,569
1546567602,569
1546567605,569
1546567608,569
1546567611,569
1546567614,569
1546567617,569
1546567620,569
1546567623,569
1546567626,569
1546567629,569
1546567632,569
1546567635,569
1546567638,569
1546567641,569
1546567644,569
1546567647,569
1546567650,569
1546567653,569
1546567656,569
1546567659,569
1546567662,569
1546567665,569
1546567668,569
1546567671,569
1546567674,569
1546567677,569
1546567680,569
1546567683,569
1546567686,569
1546567689,569
1546567692,569
1546567695,569
1546567698,569
1546567701,569
1546567704,569
1546567707,569
1546567710,569
1546567713,569
1546567716,569
1546567719,569
1546567722,569
1546567725,569
1546567728,569
1546567731,569
1546567734,569
1546567737,569
1546567740,569
1546567743,569
1546567746,569
1546567749,569
1546567752,569
1546567755,569
1546567758,569
1546567761,569
1546567764,569
1546567767,569
1546567770,569
1546567773,569
1546567776,569
1546567779,569
1546567782,569
1546567785,569
1546567788,569
1546567791,569
1546567794,569
1546567797,569
1546567800,569
1546567803,569
1546567806,569
1546567809,569
1546567812,569
1546567815,569
1546567818,569
1546567821,569
1546567824,569
1546567827,569
1546567830,569
1546567833,569
1546567836,569
1546567839,569
1546567842,569
1546567845,569
1546567848,569
1546567851,569
1546567854,569
1546567857,569
1546567860,569
1546567863,569
1546567866,569
1546567869,569
1546567872,569
1546567875,569
1546567878,569
1546567881,569
1546567884,569
1546567887,569
1546567890,569
1546567893,569
1546567896,569
1546567899,569
1546567902,569
1546567905,569
1546567908,569
1546567911,569
1546567914,569
1546567917,569
1546567920,569
1546567923,569
1546567926,569
1546567929,569
1546567932,569
1546567935,569
1546567938,569
1546567941,569
1546567944,569
1546567947,569
1546567950,569
1546567953,569
1546567956,569
1546567959,569
1546567962,569
1546567965,569
1546567968,569
1546567971,569
1546567974,569
1546567977,569
1546567980,569
1546567983,569
1546567986,569
1546567989,569
1546567992,569
